screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
MadHatt25200013,Mad Hatter,1226525377595662342,1281012106519855106,/MadHatt25200013/status/1281012106519855106,2020-07-08 23:47:40,1594252060,"President Donald Trump's campaign rally in Tulsa in late June that drew thousands of participants and large protests ""likely contributed"" to a dramatic surge in new coronavirus cases, Tulsa City-County Health Department Director Dr. Bruce Dart said Wednesday.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">President Donald Trump's campaign rally in Tulsa in late June that drew thousands of participants and large protests ""likely contributed"" to a dramatic surge in new <strong>coronavirus</strong> cases, Tulsa City-County Health Department Director Dr. Bruce Dart said Wednesday.</p>",[],[],False,[],,0,0,0,False,False,,[]
DakotaS70328403,Dakota Proud Russian Bot #CULT45 Member 🇺🇸,1237631456727289856,1281012106045714433,/DakotaS70328403/status/1281012106045714433,2020-07-08 23:47:40,1594252060,The average age of death from Coronavirus is higher than life expectancy but I guess anyone dying is reason enough to shut down our whole economy down and enforce useless mask wearing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The average age of death from <strong>Coronavirus</strong> is higher than life expectancy but I guess anyone dying is reason enough to shut down our whole economy down and enforce useless mask wearing.</p>",[],[],False,[],,2,0,0,False,True,1281011197597282305,"[{'screen_name': 'ellymelly', 'user_id': '39002335'}]"
khaled_lighter,khaled,1161220103045812224,1281012105919987712,/khaled_lighter/status/1281012105919987712,2020-07-08 23:47:40,1594252060,"The #Palestinian people have been living with the Israeli occupation pandemic for 72 years. curfew, lockdown ,  getting killed, economic crisis
so there is nothing change  about their life with #COVID19 
 it's a wake-up call #palestine needs to be free .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Palestinian?src=hash""><s>#</s><b>Palestinian</b></a> people have been living with the Israeli occupation pandemic for 72 years. curfew, lockdown ,  getting killed, economic crisis
so there is nothing change  about their life with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> 
 it's a wake-up call <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/palestine?src=hash""><s>#</s><b>palestine</b></a> needs to be free .</p>",[],"['Palestinian', 'COVID19', 'palestine']",False,[],,4,0,0,False,True,1280985010288410633,"[{'screen_name': 'antonioguterres', 'user_id': '811229675758505984'}]"
DeLuzeVF,Veronicas Place,1271637221758689280,1281012101549641729,/DeLuzeVF/status/1281012101549641729,2020-07-08 23:47:39,1594252059,EPA approves first two cleaning sprays that kill the coronavirus in 2 minutes https://www.yahoo.com/lifestyle/epa-approves-2-lysol-cleaning-sprays-that-kill-the-coronavirus-in-2-minutes-161224269.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">EPA approves first two cleaning sprays that kill the <strong>coronavirus</strong> in 2 minutes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.yahoo.com/lifestyle/epa-approves-2-lysol-cleaning-sprays-that-kill-the-coronavirus-in-2-minutes-161224269.html"" dir=""ltr"" href=""https://t.co/fXIGc7JvpY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/lifestyle/epa-approves-2-lysol-cleaning-sprays-that-kill-the-coronavirus-in-2-minutes-161224269.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/lifestyle/epa-</span><span class=""invisible"">approves-2-lysol-cleaning-sprays-that-kill-the-coronavirus-in-2-minutes-161224269.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.yahoo.com/lifestyle/epa-approves-2-lysol-cleaning-sprays-that-kill-the-coronavirus-in-2-minutes-161224269.html'],[],False,[],,0,0,0,False,False,,[]
evelynndeleon,Evelyn de León,302830816,1281012101247623169,/evelynndeleon/status/1281012101247623169,2020-07-08 23:47:39,1594252059,"#Tribunales en todo el país vuelven a cerrar para prevenir más contagios de #COVID19. 

Magistrados acataron recomendación de médicos, quienes informaron que de seguir los casos, los juzgados podrían haber cerrado porque falta de personal. 

Trabajarán solo Juzgados de Turno.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tribunales?src=hash""><s>#</s><b>Tribunales</b></a> en todo el país vuelven a cerrar para prevenir más contagios de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. 

Magistrados acataron recomendación de médicos, quienes informaron que de seguir los casos, los juzgados podrían haber cerrado porque falta de personal. 

Trabajarán solo Juzgados de Turno.</p>",[],"['Tribunales', 'COVID19']",False,[],,2,0,0,False,False,,[]
SoyOscarLopez,"Óscar, no Carlos",302360093,1281012100530307077,/SoyOscarLopez/status/1281012100530307077,2020-07-08 23:47:39,1594252059,Murió de Coronavirus también.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Murió de <strong>Coronavirus</strong> también.</p>",[],[],False,[],,0,0,0,False,True,1281011468775895045,"[{'screen_name': 'ELTIEMPO', 'user_id': '9633802'}]"
JakeTheGreatUSA,🇺🇸🇺🇸 Jake America 🇺🇸🇺🇸,1159994968217309186,1281012099313922048,/JakeTheGreatUSA/status/1281012099313922048,2020-07-08 23:47:39,1594252059,"If you vote Nickleback, you hate America and secretly support the Coronavirus! https://twitter.com/ebeth360/status/1281011431312224256 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">If you vote Nickleback, you hate America and secretly support the <strong>Coronavirus</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ebeth360/status/1281011431312224256"" dir=""ltr"" href=""https://t.co/ji4pEM3MAe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ebeth360/status/1281011431312224256""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ebeth360/statu</span><span class=""invisible"">s/1281011431312224256</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ebeth360/status/1281011431312224256'],[],False,[],,5,2,0,False,False,,[]
sandsun4me,sunnyskiesahead,1031335241506533376,1281012099251126278,/sandsun4me/status/1281012099251126278,2020-07-08 23:47:39,1594252059,"At the end of the first inning the score is: 
Coronavirus 134,000         Ebola 2
Who's tired of all the winning?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the end of the first inning the score is: 
<strong>Coronavirus</strong> 134,000         Ebola 2
Who's tired of all the winning?</p>",[],[],False,[],,1,0,0,False,True,1281008225199030274,"[{'screen_name': 'SenJoniErnst', 'user_id': '2856787757'}]"
wholelottawub,V🦋,3089151135,1281012098076684291,/wholelottawub/status/1281012098076684291,2020-07-08 23:47:38,1594252058,"I can’t believe I actually had the coronavirus 🙃 

I’m laughing now but it was not fun 

WEAR A MASK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t believe I actually had the <strong>coronavirus</strong> <img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/> 

I’m laughing now but it was not fun 

WEAR A MASK</p>",[],[],False,[],,5,0,0,False,False,,[]
jarbasportrn,Jarbas Fonsêca,419117570,1281012097275564037,/jarbasportrn/status/1281012097275564037,2020-07-08 23:47:38,1594252058,Revelado jogador do Flamengo que testou positivo para coronavírus http://lancesportivo1.blogspot.com/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Revelado jogador do Flamengo que testou positivo para <strong>coronavírus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lancesportivo1.blogspot.com/"" dir=""ltr"" href=""https://t.co/6cO1TokdLb"" rel=""nofollow noopener"" target=""_blank"" title=""http://lancesportivo1.blogspot.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lancesportivo1.blogspot.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://lancesportivo1.blogspot.com/'],[],False,[],,0,0,0,False,False,,[]
RobCrumpton,Moose and Squirrel,262355792,1281012091323809792,/RobCrumpton/status/1281012091323809792,2020-07-08 23:47:37,1594252057,Case growth outpacing testing in coronavirus hotspots https://www.axios.com/coronavirus-cases-testing-growth-62d6256b-33e2-491d-b94e-91110a74bc85.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Case growth outpacing testing in <strong>coronavirus</strong> hotspots <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.axios.com/coronavirus-cases-testing-growth-62d6256b-33e2-491d-b94e-91110a74bc85.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/ReXy0dhRto"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.axios.com/coronavirus-cases-testing-growth-62d6256b-33e2-491d-b94e-91110a74bc85.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">axios.com/coronavirus-ca</span><span class=""invisible"">ses-testing-growth-62d6256b-33e2-491d-b94e-91110a74bc85.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.axios.com/coronavirus-cases-testing-growth-62d6256b-33e2-491d-b94e-91110a74bc85.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'],[],False,[],,4,1,0,False,False,,[]
JohnPitoeng,John Pitoeng,3221502013,1281012087624327168,/JohnPitoeng/status/1281012087624327168,2020-07-08 23:47:36,1594252056,#KanigoroNewsLine #rapidtest #COVID19 #moralhazardhttps://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KanigoroNewsLine?src=hash""><s>#</s><b>KanigoroNewsLine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rapidtest?src=hash""><s>#</s><b>rapidtest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moralhazard?src=hash""><s>#</s><b>moralhazard</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/"" dir=""ltr"" href=""https://t.co/hiBsFTKgIN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">kanigoro.com/artikel/rapid-</span><span class=""invisible"">test-covid-19-dan-potensi-moral-hazard/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/'],"['KanigoroNewsLine', 'rapidtest', 'COVID19', 'moralhazardhttps']",False,[],,0,0,0,False,False,,[]
darksideofaline,dramaline em quarentena,113117641,1281012085967794185,/darksideofaline/status/1281012085967794185,2020-07-08 23:47:36,1594252056,"as blogueirinha digital influencer indo no salão fazer cabelo, unha, cílios e falando que não tem problema pq o salão delas toma super cuidado com o coronavírus e é ultra protegido

brother que ÓDIO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">as blogueirinha digital influencer indo no salão fazer cabelo, unha, cílios e falando que não tem problema pq o salão delas toma super cuidado com o <strong>coronavírus</strong> e é ultra protegido

brother que ÓDIO</p>",[],[],False,[],,8,0,1,True,False,,[]
estherbrol,Esther Brol,32692709,1281012083769978889,/estherbrol/status/1281012083769978889,2020-07-08 23:47:35,1594252055,"Esta es la actualización de casos de #Covid19GT #Covid19 #CovidGt #Guatemala al 8 de julio de 2020, con información del @MinSaludGuate y otras fuentespic.twitter.com/D3YOXprjVi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta es la actualización de casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19GT?src=hash""><s>#</s><b>Covid19GT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CovidGt?src=hash""><s>#</s><b>CovidGt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guatemala?src=hash""><s>#</s><b>Guatemala</b></a> al 8 de julio de 2020, con información del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""989532019"" dir=""ltr"" href=""/MinSaludGuate""><s>@</s><b>MinSaludGuate</b></a> y otras fuentes<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D3YOXprjVi"">pic.twitter.com/D3YOXprjVi</a></p>",[],"['Covid19GT', 'Covid19', 'CovidGt', 'Guatemala']",True,['https://pbs.twimg.com/media/EccRdk7WoAETPeY.jpg'],,1,0,0,False,False,,[]
CJLibby999,CJ L,994568298594488320,1281012083660861440,/CJLibby999/status/1281012083660861440,2020-07-08 23:47:35,1594252055,"NEW via 
@propublica
/
@nbcnews
: In Houston, one of the nation's fastest-growing coronavirus hot spots, more residents are dying before they can get to a hospital. 

Experts say the trend means the virus’ toll could be even deeper than official tallies show.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEW via 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14606079"" dir=""ltr"" href=""/propublica""><s>@</s><b>propublica</b></a>
/
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14173315"" dir=""ltr"" href=""/NBCNews""><s>@</s><b>nbcnews</b></a>
: In Houston, one of the nation's fastest-growing <strong>coronavirus</strong> hot spots, more residents are dying before they can get to a hospital. 

Experts say the trend means the <strong>virus</strong>’ toll could be even deeper than official tallies show.</p>",[],[],False,[],,0,0,0,False,True,1280949494700441601,"[{'screen_name': 'CNBC', 'user_id': '20402945'}]"
CNBCMakeIt,CNBC Make It,514513113,1281012080208904192,/CNBCMakeIt/status/1281012080208904192,2020-07-08 23:47:34,1594252054,Does blood type affect your coronavirus risk? Here's what health experts and studies say. https://cnb.cx/3gBY4tg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does blood type affect your <strong>coronavirus</strong> risk? Here's what health experts and studies say. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cnb.cx/3gBY4tg"" dir=""ltr"" href=""https://t.co/DfmVvAdE76"" rel=""nofollow noopener"" target=""_blank"" title=""https://cnb.cx/3gBY4tg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cnb.cx/3gBY4tg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://cnb.cx/3gBY4tg'],[],False,[],,1,0,0,False,False,,[]
Fennaixelphox,Phox @ Reaching Out to the Truth,1046082198581972993,1281012076387975171,/Fennaixelphox/status/1281012076387975171,2020-07-08 23:47:33,1594252053,"Ironically, Pac-Man is also the name of a program being tested to destroy coronavirus.

https://twitter.com/goodnewsnetwork/status/1269299258684891136?s=20 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Ironically, Pac-Man is also the name of a program being tested to destroy <strong>coronavirus</strong>.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/goodnewsnetwork/status/1269299258684891136?s=20"" dir=""ltr"" href=""https://t.co/Ar4pgfnSCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/goodnewsnetwork/status/1269299258684891136?s=20""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/goodnewsnetwor</span><span class=""invisible"">k/status/1269299258684891136?s=20</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/goodnewsnetwork/status/1269299258684891136?s=20'],[],False,[],,4,2,0,False,True,1281005023866974208,"[{'screen_name': 'RacerX393', 'user_id': '3267051246'}]"
NEWSPIMCHINA,韩国纽斯频（NEWSPIM）通讯社,1150160515953352704,1281012075259523072,/NEWSPIMCHINA/status/1281012075259523072,2020-07-08 23:47:33,1594252053,#中国 #新冠病毒（#COVID19，新冠肺炎）肺炎 #疫情 得到有效控制，继韩亚航空即将重启仁川至南京航线后，众多 #韩国 廉价航空公司（LCC）也相继申请重启赴华航线。#NEWSPIM https://china.newspim.com/news/view?idx=20200709000106 …pic.twitter.com/2upBcoHe56,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""zh""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E4%B8%AD%E5%9B%BD?src=hash""><s>#</s><b>中国</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%96%B0%E5%86%A0%E7%97%85%E6%AF%92?src=hash""><s>#</s><b>新冠病毒</b></a>（<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>，新冠肺炎）肺炎 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E7%96%AB%E6%83%85?src=hash""><s>#</s><b>疫情</b></a> 得到有效控制，继韩亚航空即将重启仁川至南京航线后，众多 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E9%9F%A9%E5%9B%BD?src=hash""><s>#</s><b>韩国</b></a> 廉价航空公司（LCC）也相继申请重启赴华航线。<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NEWSPIM?src=hash""><s>#</s><b>NEWSPIM</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://china.newspim.com/news/view?idx=20200709000106"" dir=""ltr"" href=""https://t.co/u7TkU3G6t8"" rel=""nofollow noopener"" target=""_blank"" title=""https://china.newspim.com/news/view?idx=20200709000106""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">china.newspim.com/news/view?idx=</span><span class=""invisible"">20200709000106</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2upBcoHe56"">pic.twitter.com/2upBcoHe56</a></p>",['https://china.newspim.com/news/view?idx=20200709000106'],"['中国', '新冠病毒', 'COVID19', '疫情', '韩国', 'NEWSPIM']",True,['https://pbs.twimg.com/media/EccRoxpU4AEorDP.jpg'],,0,0,0,False,False,,[]
RachelQu,Rachel Qu,317084351,1281012069744078849,/RachelQu/status/1281012069744078849,2020-07-08 23:47:32,1594252052,"♦️Birth tourism 
♦️US Senators Introduce Bill to End Birth Tourism, Highlighting Large Numbers From China

https://link.theepochtimes.com/mkt_app/us-senators-introduce-bill-to-end-birth-tourism-highlighting-large-numbers-from-china_3416271.html …

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""♦️"" aria-label=""Emoji: Diamond suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2666.png"" title=""Diamond suit""/>Birth tourism 
<img alt=""♦️"" aria-label=""Emoji: Diamond suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2666.png"" title=""Diamond suit""/>US Senators Introduce Bill to End Birth Tourism, Highlighting Large Numbers From China

<a class=""twitter-timeline-link"" data-expanded-url=""https://link.theepochtimes.com/mkt_app/us-senators-introduce-bill-to-end-birth-tourism-highlighting-large-numbers-from-china_3416271.html"" dir=""ltr"" href=""https://t.co/zMseijMeOX"" rel=""nofollow noopener"" target=""_blank"" title=""https://link.theepochtimes.com/mkt_app/us-senators-introduce-bill-to-end-birth-tourism-highlighting-large-numbers-from-china_3416271.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">link.theepochtimes.com/mkt_app/us-sen</span><span class=""invisible"">ators-introduce-bill-to-end-birth-tourism-highlighting-large-numbers-from-china_3416271.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Download The Epoch Times app to see our exclusive <strong>Coronavirus</strong> coverage and daily updates:<a class=""twitter-timeline-link"" data-expanded-url=""https://subscribe.theepochtimes.com/p/?page=mobile"" dir=""ltr"" href=""https://t.co/iXrc16mXHl"" rel=""nofollow noopener"" target=""_blank"" title=""https://subscribe.theepochtimes.com/p/?page=mobile""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">subscribe.theepochtimes.com/p/?page=mobile</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://link.theepochtimes.com/mkt_app/us-senators-introduce-bill-to-end-birth-tourism-highlighting-large-numbers-from-china_3416271.html', 'https://subscribe.theepochtimes.com/p/?page=mobile']",[],False,[],,0,0,0,False,False,,[]
marmalady0,girl rat 🐀,916445626900021254,1281012069488345088,/marmalady0/status/1281012069488345088,2020-07-08 23:47:32,1594252052,The real truth about coronavirus is that it is collective punishment for failing to make our beds,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The real truth about <strong>coronavirus</strong> is that it is collective punishment for failing to make our beds</p>",[],[],False,[],,1,0,0,False,True,1280998511413264384,"[{'screen_name': 'Version69420', 'user_id': '982699111194513410'}]"
COVID19LiveNow,COVID-19 Global Cases,1238215679162998784,1281012064874528770,/COVID19LiveNow/status/1281012064874528770,2020-07-08 23:47:30,1594252050,Coronavirus: just how bad was the Covid crisis in UK care houses? https://covid19globalcases.com/coronavirus-just-how-bad-was-the-covid-crisis-in-uk-care-houses/ …pic.twitter.com/WaRylUF2p0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: just how bad was the Covid crisis in UK care houses? <a class=""twitter-timeline-link"" data-expanded-url=""https://covid19globalcases.com/coronavirus-just-how-bad-was-the-covid-crisis-in-uk-care-houses/"" dir=""ltr"" href=""https://t.co/XNlVXsrizH"" rel=""nofollow noopener"" target=""_blank"" title=""https://covid19globalcases.com/coronavirus-just-how-bad-was-the-covid-crisis-in-uk-care-houses/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">covid19globalcases.com/coronavirus-ju</span><span class=""invisible"">st-how-bad-was-the-covid-crisis-in-uk-care-houses/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WaRylUF2p0"">pic.twitter.com/WaRylUF2p0</a></p>",['https://covid19globalcases.com/coronavirus-just-how-bad-was-the-covid-crisis-in-uk-care-houses/'],[],True,['https://pbs.twimg.com/media/EccRri8XkAcLhx2.jpg'],,0,0,0,False,False,,[]
infopinion1,Información y Opinión,847061179965063168,1281012061275906049,/infopinion1/status/1281012061275906049,2020-07-08 23:47:30,1594252050,#Coronavirus #Cordoba 21 nuevos casos se informaron hoy Informe 👇https://twitter.com/gobdecordoba/status/1281006430359822337 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cordoba?src=hash""><s>#</s><b>Cordoba</b></a> 21 nuevos casos se informaron hoy Informe <img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/gobdecordoba/status/1281006430359822337"" dir=""ltr"" href=""https://t.co/0L5ygRojNM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/gobdecordoba/status/1281006430359822337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/gobdecordoba/s</span><span class=""invisible"">tatus/1281006430359822337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/gobdecordoba/status/1281006430359822337'],"['Coronavirus', 'Cordoba']",False,[],,0,0,0,False,False,,[]
Manuler,Analu,93303265,1281012059761770496,/Manuler/status/1281012059761770496,2020-07-08 23:47:29,1594252049,¿Esa solución de Israel al Coronavirus cuánto equivaldrá en expansionismo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Esa solución de Israel al <strong>Coronavirus</strong> cuánto equivaldrá en expansionismo?</p>",[],[],False,[],,1,0,2,True,False,,[]
