screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
workoutfordays2,workoutfordays2,1259619006446632960,1267606843150532614,/workoutfordays2/status/1267606843150532614,2020-06-01 23:59:57,1591055997,"Stress is killing me! &#8211; How to survive the stress of the modern world.

https://best-workouts.com/10223 
#Health #inshape #LifeStyle #Workout #weightloss #Covid19 #2020 pic.twitter.com/xW177E8khn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stress is killing me! &amp;#8211; How to survive the stress of the modern world.

<a class=""twitter-timeline-link"" data-expanded-url=""https://best-workouts.com/10223"" dir=""ltr"" href=""https://t.co/a9u51ntqoJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://best-workouts.com/10223""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">best-workouts.com/10223</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Health?src=hash""><s>#</s><b>Health</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inshape?src=hash""><s>#</s><b>inshape</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeStyle?src=hash""><s>#</s><b>LifeStyle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Workout?src=hash""><s>#</s><b>Workout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weightloss?src=hash""><s>#</s><b>weightloss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> #2020 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xW177E8khn"">pic.twitter.com/xW177E8khn</a></p>",['https://best-workouts.com/10223'],"['8211', 'Health', 'inshape', 'LifeStyle', 'Workout', 'weightloss', 'Covid19', '2020']",True,['https://pbs.twimg.com/media/EZdxtJpWoAASsin.jpg'],,0,0,0,False,False,,[]
hopbin,hopbin #FBPE🇪🇺 Proud collaborator,221718444,1267606829024055302,/hopbin/status/1267606829024055302,2020-06-01 23:59:53,1591055993,"Coronavirus news live: no new Covid-19 deaths in Spain for first time since March

https://www.theguardian.com/world/live/2020/jun/01/coronavirus-live-news-brazil-passes-500000-covid-19-cases-as-india-extends-lockdown-in-high-risk-zones?CMP=Share_AndroidApp_Tweet …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> news live: no new Covid-19 deaths in Spain for first time since March

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/world/live/2020/jun/01/coronavirus-live-news-brazil-passes-500000-covid-19-cases-as-india-extends-lockdown-in-high-risk-zones?CMP=Share_AndroidApp_Tweet"" dir=""ltr"" href=""https://t.co/fHoAOMTwMt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/world/live/2020/jun/01/coronavirus-live-news-brazil-passes-500000-covid-19-cases-as-india-extends-lockdown-in-high-risk-zones?CMP=Share_AndroidApp_Tweet""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/world/live/202</span><span class=""invisible"">0/jun/01/coronavirus-live-news-brazil-passes-500000-covid-19-cases-as-india-extends-lockdown-in-high-risk-zones?CMP=Share_AndroidApp_Tweet</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/world/live/2020/jun/01/coronavirus-live-news-brazil-passes-500000-covid-19-cases-as-india-extends-lockdown-in-high-risk-zones?CMP=Share_AndroidApp_Tweet'],[],False,[],,3,3,0,False,False,,[]
RakyatMerdeka99,Rakyat Merdeka,712276389286686721,1267606828868755456,/RakyatMerdeka99/status/1267606828868755456,2020-06-01 23:59:53,1591055993,"KPU Usul Anggaran Protokol Kesehatan Diambil Dari APBN

#KPU #Anggaran #Kesehatan #APBN #APD #Pilkada #Corona #coronavirus #COVID19 #COVID__19 #COVID #Covid_19 #RakyatMerdeka #BacaKoranRM #RMCoidhttps://rmco.id/baca-berita/nasional/36817/kpu-usul-anggaran-protokol-kesehatan-diambil-dari-apbn …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">KPU Usul Anggaran Protokol Kesehatan Diambil Dari APBN

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KPU?src=hash""><s>#</s><b>KPU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anggaran?src=hash""><s>#</s><b>Anggaran</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kesehatan?src=hash""><s>#</s><b>Kesehatan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/APBN?src=hash""><s>#</s><b>APBN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/APD?src=hash""><s>#</s><b>APD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilkada?src=hash""><s>#</s><b>Pilkada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corona?src=hash""><s>#</s><b><strong>Corona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID__19?src=hash""><s>#</s><b>COVID__19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID?src=hash""><s>#</s><b>COVID</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid_19?src=hash""><s>#</s><b>Covid_19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RakyatMerdeka?src=hash""><s>#</s><b>RakyatMerdeka</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BacaKoranRM?src=hash""><s>#</s><b>BacaKoranRM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RMCoid?src=hash""><s>#</s><b>RMCoid</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://rmco.id/baca-berita/nasional/36817/kpu-usul-anggaran-protokol-kesehatan-diambil-dari-apbn"" dir=""ltr"" href=""https://t.co/biE29c5X8D"" rel=""nofollow noopener"" target=""_blank"" title=""https://rmco.id/baca-berita/nasional/36817/kpu-usul-anggaran-protokol-kesehatan-diambil-dari-apbn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rmco.id/baca-berita/na</span><span class=""invisible"">sional/36817/kpu-usul-anggaran-protokol-kesehatan-diambil-dari-apbn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rmco.id/baca-berita/nasional/36817/kpu-usul-anggaran-protokol-kesehatan-diambil-dari-apbn'],"['KPU', 'Anggaran', 'Kesehatan', 'APBN', 'APD', 'Pilkada', 'Corona', 'coronavirus', 'COVID19', 'COVID__19', 'COVID', 'Covid_19', 'RakyatMerdeka', 'BacaKoranRM', 'RMCoidhttps']",False,[],,1,1,0,False,False,,[]
tribunjatim,Tribun Jatim,279961400,1267606827350388736,/tribunjatim/status/1267606827350388736,2020-06-01 23:59:53,1591055993,"BOCOR Bukti Kuat Virus Corona Memang Dibuat di Lab, Ilmuwan Tak Ragu: Sehingga Dia Sangat Menular https://jatim.tribunnews.com/2020/06/02/bocor-bukti-kuat-virus-corona-memang-dibuat-di-lab-ilmuwan-tak-ragu-sehingga-dia-sangat-menular … via @tribunjatim","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">BOCOR Bukti Kuat <strong>Virus</strong> <strong>Corona</strong> Memang Dibuat di Lab, Ilmuwan Tak Ragu: Sehingga Dia Sangat Menular <a class=""twitter-timeline-link"" data-expanded-url=""https://jatim.tribunnews.com/2020/06/02/bocor-bukti-kuat-virus-corona-memang-dibuat-di-lab-ilmuwan-tak-ragu-sehingga-dia-sangat-menular"" dir=""ltr"" href=""https://t.co/CM1nygDxFl"" rel=""nofollow noopener"" target=""_blank"" title=""https://jatim.tribunnews.com/2020/06/02/bocor-bukti-kuat-virus-corona-memang-dibuat-di-lab-ilmuwan-tak-ragu-sehingga-dia-sangat-menular""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jatim.tribunnews.com/2020/06/02/boc</span><span class=""invisible"">or-bukti-kuat-virus-corona-memang-dibuat-di-lab-ilmuwan-tak-ragu-sehingga-dia-sangat-menular</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279961400"" dir=""ltr"" href=""/tribunjatim""><s>@</s><b>tribunjatim</b></a></p>",['https://jatim.tribunnews.com/2020/06/02/bocor-bukti-kuat-virus-corona-memang-dibuat-di-lab-ilmuwan-tak-ragu-sehingga-dia-sangat-menular'],[],False,[],,0,0,0,False,False,,[]
mic1966,michele,25703234,1267606824988979200,/mic1966/status/1267606824988979200,2020-06-01 23:59:52,1591055992,I hope they all get Coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope they all get <strong>Coronavirus</strong></p>",[],[],False,[],,0,0,0,False,True,1267601576757166080,"[{'screen_name': 'RonaldKlain', 'user_id': '248884036'}, {'screen_name': 'JoyAnnReid', 'user_id': '49698134'}, {'screen_name': 'JoeBiden', 'user_id': '939091'}]"
The_Kek_Bomb,The Kek! Bomb🐸,65651791,1267606823345012742,/The_Kek_Bomb/status/1267606823345012742,2020-06-01 23:59:52,1591055992,any celebrities get the Coronavirus lately?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">any celebrities get the <strong>Coronavirus</strong> lately?</p>",[],[],False,[],,8,0,2,True,False,,[]
jorgenoble,jorge noblecilla,237000225,1267606823282114565,/jorgenoble/status/1267606823282114565,2020-06-01 23:59:52,1591055992,Lambayeque: 18 comerciantes dieron positivo para coronavirus en Ferreñafe https://larepublica.pe/sociedad/2020/06/01/lambayeque-18-comerciantes-dieron-positivo-para-coronavirus-en-ferrenafe-lrnd/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lambayeque: 18 comerciantes dieron positivo para <strong>coronavirus</strong> en Ferreñafe <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://larepublica.pe/sociedad/2020/06/01/lambayeque-18-comerciantes-dieron-positivo-para-coronavirus-en-ferrenafe-lrnd/"" dir=""ltr"" href=""https://t.co/TwwjbLvC9D"" rel=""nofollow noopener"" target=""_blank"" title=""https://larepublica.pe/sociedad/2020/06/01/lambayeque-18-comerciantes-dieron-positivo-para-coronavirus-en-ferrenafe-lrnd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">larepublica.pe/sociedad/2020/</span><span class=""invisible"">06/01/lambayeque-18-comerciantes-dieron-positivo-para-coronavirus-en-ferrenafe-lrnd/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://larepublica.pe/sociedad/2020/06/01/lambayeque-18-comerciantes-dieron-positivo-para-coronavirus-en-ferrenafe-lrnd/'],[],False,[],,2,1,1,True,False,,[]
misionesptodos,Misiones Para Todos,430928385,1267606820123795459,/misionesptodos/status/1267606820123795459,2020-06-01 23:59:51,1591055991,Coronavirus: no se detectaron nuevos casos positivos en Misiones - https://mptnoticias.com/inicio/coronavirus-no-se-detectaron-nuevos-casos-positivos-en-misiones-2/ …pic.twitter.com/KjQVhqLWLG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: no se detectaron nuevos casos positivos en Misiones - <a class=""twitter-timeline-link"" data-expanded-url=""https://mptnoticias.com/inicio/coronavirus-no-se-detectaron-nuevos-casos-positivos-en-misiones-2/"" dir=""ltr"" href=""https://t.co/erls53yHkf"" rel=""nofollow noopener"" target=""_blank"" title=""https://mptnoticias.com/inicio/coronavirus-no-se-detectaron-nuevos-casos-positivos-en-misiones-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mptnoticias.com/inicio/coronav</span><span class=""invisible"">irus-no-se-detectaron-nuevos-casos-positivos-en-misiones-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KjQVhqLWLG"">pic.twitter.com/KjQVhqLWLG</a></p>",['https://mptnoticias.com/inicio/coronavirus-no-se-detectaron-nuevos-casos-positivos-en-misiones-2/'],[],True,['https://pbs.twimg.com/media/EZdxr02XQAEDuaJ.jpg'],,0,0,1,True,False,,[]
MuniRio3,Municipalidad de Río Tercero,529436863,1267606818819317763,/MuniRio3/status/1267606818819317763,2020-06-01 23:59:51,1591055991,"📢INFORME DE SITUACIÓN AL 1 DE JUNIO 20:30hs.

☑️Se continúa sin personas que se hayan contagiado de #Coronavirus (COVID-19) 

☑️Una persona con sospecha de contagio en aislamiento domiciliario y a la espera de resultados del test. pic.twitter.com/LCWFAwhkgs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Public address loudspeaker"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Public address loudspeaker""/>INFORME DE SITUACIÓN AL 1 DE JUNIO 20:30hs.

<img alt=""☑️"" aria-label=""Emoji: Ballot box with check"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2611.png"" title=""Ballot box with check""/>Se continúa sin personas que se hayan contagiado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> (COVID-19) 

<img alt=""☑️"" aria-label=""Emoji: Ballot box with check"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2611.png"" title=""Ballot box with check""/>Una persona con sospecha de contagio en aislamiento domiciliario y a la espera de resultados del test. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LCWFAwhkgs"">pic.twitter.com/LCWFAwhkgs</a></p>",[],['Coronavirus'],True,['https://pbs.twimg.com/media/EZdvPhYXsAA1oTH.jpg'],,5,0,1,True,False,,[]
Cedetrabajo,Cedetrabajo,276276637,1267606817884037122,/Cedetrabajo/status/1267606817884037122,2020-06-01 23:59:51,1591055991,"#DeInterés || En Colombia la economía pospandemia debería cambiar su orientación extractivista para mitigar las consecuencias generadas por el #Covid19

Aquí algunos datos del sector minero 👇👇

¿Transformación productiva o dependencia sin fin?

http://bit.ly/3cdX1gI pic.twitter.com/jBGDiW0IIY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeInter%C3%A9s?src=hash""><s>#</s><b>DeInterés</b></a> || En Colombia la economía pospandemia debería cambiar su orientación extractivista para mitigar las consecuencias generadas por el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>

Aquí algunos datos del sector minero <img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/>

¿Transformación productiva o dependencia sin fin?

<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/3cdX1gI"" dir=""ltr"" href=""https://t.co/xgaWo8nky4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/3cdX1gI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/3cdX1gI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jBGDiW0IIY"">pic.twitter.com/jBGDiW0IIY</a></p>",['http://bit.ly/3cdX1gI'],"['DeInterés', 'Covid19']",True,['https://pbs.twimg.com/media/EZdxkEgXgAEQE-p.png'],,0,0,1,True,False,,[]
SYNNEXComstorBR,SYNNEX Comstor Brasil,4494481343,1267606854366101504,/SYNNEXComstorBR/status/1267606854366101504,2020-06-01 23:59:59,1591055999,Diversas empresas precisaram mandar seus colaboradores para casa para combater a disseminação do coronavírus. Veja como a #VPN pode ajudar no #HomeOffice:https://hubs.ly/H0qZF4L0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Diversas empresas precisaram mandar seus colaboradores para casa para combater a disseminação do <strong>coronavírus</strong>. Veja como a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VPN?src=hash""><s>#</s><b>VPN</b></a> pode ajudar no <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomeOffice?src=hash""><s>#</s><b>HomeOffice</b></a>:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://hubs.ly/H0qZF4L0"" dir=""ltr"" href=""https://t.co/kqnPaEcli7"" rel=""nofollow noopener"" target=""_blank"" title=""https://hubs.ly/H0qZF4L0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hubs.ly/H0qZF4L0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://hubs.ly/H0qZF4L0'],"['VPN', 'HomeOffice']",False,[],,1,1,0,False,False,,[]
qualified_ej4,Qualified by ej4,1262371260606156800,1267606854219239435,/qualified_ej4/status/1267606854219239435,2020-06-01 23:59:59,1591055999,Help prepare your employees for the spread of #coronavirus by giving them actionable tips and training that keep them informed and safe. Learn more about how you can prepare your workforce for #COVID19 in our blog. https://hubs.ly/H0r0gQw0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help prepare your employees for the spread of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> by giving them actionable tips and training that keep them informed and safe. Learn more about how you can prepare your workforce for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> in our blog. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://hubs.ly/H0r0gQw0"" dir=""ltr"" href=""https://t.co/3oEZh6e8qJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://hubs.ly/H0r0gQw0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hubs.ly/H0r0gQw0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://hubs.ly/H0r0gQw0'],"['coronavirus', 'COVID19']",False,[],,0,0,0,False,False,,[]
BahnsenGroupHT,The Bahnsen Group,3131353929,1267606853539827719,/BahnsenGroupHT/status/1267606853539827719,2020-06-01 23:59:59,1591055999,"Today's COVID and Markets Missive and SPECIAL National Call REPLAY from David L. Bahnsen, TBG CIO and Managing Partner #investing #covid19 - https://bahnsen.co/2XncAOB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today's COVID and Markets Missive and SPECIAL National Call REPLAY from David L. Bahnsen, TBG CIO and Managing Partner <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investing?src=hash""><s>#</s><b>investing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bahnsen.co/2XncAOB"" dir=""ltr"" href=""https://t.co/8xg75fe8To"" rel=""nofollow noopener"" target=""_blank"" title=""https://bahnsen.co/2XncAOB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bahnsen.co/2XncAOB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bahnsen.co/2XncAOB'],"['investing', 'covid19']",False,[],,0,0,0,False,False,,[]
jlopezcovo,JAIRO M LOPEZ COVO,273507310,1267606853090934795,/jlopezcovo/status/1267606853090934795,2020-06-01 23:59:59,1591055999,Lo q faltaba con el #coronavirus eso es mucha falta de respeto al país d estos sinvergüenzas sumado q no están trabajando. En Bogotá deben hacerlo en el barrio Kennedy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo q faltaba con el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> eso es mucha falta de respeto al país d estos sinvergüenzas sumado q no están trabajando. En Bogotá deben hacerlo en el barrio Kennedy.</p>",[],['coronavirus'],False,[],,6,2,0,False,True,1267591567688306688,"[{'screen_name': 'ELTIEMPO', 'user_id': '9633802'}]"
domahony84,Freedom31,52261652,1267606852411576323,/domahony84/status/1267606852411576323,2020-06-01 23:59:59,1591055999,State of emergency has already been called for CoronaVirus. So Trump can deploy all forces he seems necessary.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State of emergency has already been called for <strong>CoronaVirus</strong>. So Trump can deploy all forces he seems necessary.</p>",[],[],False,[],,0,0,0,False,True,1267601952013119489,"[{'screen_name': 'john_s_wilkins', 'user_id': '76013938'}]"
ReporteActivo,Reporte Activo,2163072423,1267606851434184707,/ReporteActivo/status/1267606851434184707,2020-06-01 23:59:59,1591055999,📌 Enseñanzas del coronavirus: 8 medidas para hacer ciudades más habitables y saludables https://gacetademadrid.com/ensenanzas-del-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> Enseñanzas del <strong>coronavirus</strong>: 8 medidas para hacer ciudades más habitables y saludables <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gacetademadrid.com/ensenanzas-del-coronavirus/"" dir=""ltr"" href=""https://t.co/sJCiylFMzb"" rel=""nofollow noopener"" target=""_blank"" title=""https://gacetademadrid.com/ensenanzas-del-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gacetademadrid.com/ensenanzas-del</span><span class=""invisible"">-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gacetademadrid.com/ensenanzas-del-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
Maxman23,Maxman - Licht am Ende des Tunnels,79441534,1267606849941053444,/Maxman23/status/1267606849941053444,2020-06-01 23:59:58,1591055998,"Nach deiner Logik müssten ja spätestens in 14 Tagen, die allermeisten dieser #Covid19 nicht verstehenden, gefährlichen #COVIDIOT , an #COVID__19  erkrankt sein.
Dann bin ich jetzt aber mal gespannt. Mal abwarten, und die Zeit noch etwas zum Grübeln nutzen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">Nach deiner Logik müssten ja spätestens in 14 Tagen, die allermeisten dieser <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> nicht verstehenden, gefährlichen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOT?src=hash""><s>#</s><b>COVIDIOT</b></a> , an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID__19?src=hash""><s>#</s><b>COVID__19</b></a>  erkrankt sein.
Dann bin ich jetzt aber mal gespannt. Mal abwarten, und die Zeit noch etwas zum Grübeln nutzen.</p>",[],"['Covid19', 'COVIDIOT', 'COVID__19']",False,[],,2,0,0,False,True,1267519884029804545,"[{'screen_name': 'grasgelb', 'user_id': '3044534725'}]"
