screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
aparecidacouve,Escolha o seu Marsupial,76161368,1280288481143635970,/aparecidacouve/status/1280288481143635970,2020-07-06 23:52:15,1594079535,"Coronavirus, faça o que for preciso!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavirus</strong>, faça o que for preciso!</p>",[],[],False,[],,0,0,0,False,False,,[]
navarr3te,ً,967628814338666497,1280288479394648068,/navarr3te/status/1280288479394648068,2020-07-06 23:52:14,1594079534,le agradezco a tiktok q cada vez que escuchr break my stride me voy a acordar del 2020 pre coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">le agradezco a tiktok q cada vez que escuchr break my stride me voy a acordar del 2020 pre <strong>coronavirus</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
piracurucanews,Piracuruca News,306986719,1280288479126196224,/piracurucanews/status/1280288479126196224,2020-07-06 23:52:14,1594079534,"De 224, Piauí registra duzentos e treze municípios com casos positivos de Coronavirus https://www.piracurucanews.com/noticia/6820/de-224-piaui-registra-duzentos-e-treze-municipios-com-casos-positivos-de-coronavirus …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">De 224, Piauí registra duzentos e treze municípios com casos positivos de <strong>Coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.piracurucanews.com/noticia/6820/de-224-piaui-registra-duzentos-e-treze-municipios-com-casos-positivos-de-coronavirus"" dir=""ltr"" href=""https://t.co/rEaPTSFCUU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.piracurucanews.com/noticia/6820/de-224-piaui-registra-duzentos-e-treze-municipios-com-casos-positivos-de-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">piracurucanews.com/noticia/6820/d</span><span class=""invisible"">e-224-piaui-registra-duzentos-e-treze-municipios-com-casos-positivos-de-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.piracurucanews.com/noticia/6820/de-224-piaui-registra-duzentos-e-treze-municipios-com-casos-positivos-de-coronavirus'],[],False,[],,0,0,0,False,False,,[]
nonsellcom,NonSell.com,730032660,1280288478954000384,/nonsellcom/status/1280288478954000384,2020-07-06 23:52:14,1594079534,"Goldman Sachs Lowers Economic Outlook, Citing the Rise in COVID-19 Cases - [Economic Outlook, How Coronavirus Impact Economy, US Market News], Source: Nasdaq News - https://www.nonsell.com/us-market-news/goldman-sachs-lowers-economic-outlook-citing-the-rise-in-covid-19-cases/ …pic.twitter.com/NamvNiHGoW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goldman Sachs Lowers Economic Outlook, Citing the Rise in COVID-19 Cases - [Economic Outlook, How <strong>Coronavirus</strong> Impact Economy, US Market News], Source: Nasdaq News - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.nonsell.com/us-market-news/goldman-sachs-lowers-economic-outlook-citing-the-rise-in-covid-19-cases/"" dir=""ltr"" href=""https://t.co/4WhqNBLBcl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nonsell.com/us-market-news/goldman-sachs-lowers-economic-outlook-citing-the-rise-in-covid-19-cases/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nonsell.com/us-market-news</span><span class=""invisible"">/goldman-sachs-lowers-economic-outlook-citing-the-rise-in-covid-19-cases/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NamvNiHGoW"">pic.twitter.com/NamvNiHGoW</a></p>",['https://www.nonsell.com/us-market-news/goldman-sachs-lowers-economic-outlook-citing-the-rise-in-covid-19-cases/'],[],True,['https://pbs.twimg.com/media/EcR_levUMAEUm3z.jpg'],,0,0,0,False,False,,[]
DanielA15793682,Daniel / דניאל,1171811410407501824,1280288478857695240,/DanielA15793682/status/1280288478857695240,2020-07-06 23:52:14,1594079534,"Embora o Covid-19 atinja mais os idosos, não quer dizer que os adolescentes, jovens e adultos estejam imunes... #coronavirus #COVIDー19https://twitter.com/Poder360/status/1280162353900814342 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Embora o Covid-19 atinja mais os idosos, não quer dizer que os adolescentes, jovens e adultos estejam imunes... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Poder360/status/1280162353900814342"" dir=""ltr"" href=""https://t.co/D04RDTUwVT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Poder360/status/1280162353900814342""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Poder360/statu</span><span class=""invisible"">s/1280162353900814342</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Poder360/status/1280162353900814342'],"['coronavirus', 'COVIDー19https']",False,[],,1,0,0,False,False,,[]
DiarioPeron,Diario Perón TT,1247723550284398592,1280288478807367680,/DiarioPeron/status/1280288478807367680,2020-07-06 23:52:14,1594079534,"¡ULTIMO MOMENTO! Jair Bolsonaro tiene síntomas de tener Coronavirus y suspendió sus actividades para realizarse un test / Por Agustina Raspi

El Presidente de Brasil, Jair Bolsonaro, parece tener (según informan… https://www.instagram.com/p/CCUdp4FJmhE/?igshid=1fmmns45tgggb …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ULTIMO MOMENTO! Jair Bolsonaro tiene síntomas de tener <strong>Coronavirus</strong> y suspendió sus actividades para realizarse un test / Por Agustina Raspi

El Presidente de Brasil, Jair Bolsonaro, parece tener (según informan… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CCUdp4FJmhE/?igshid=1fmmns45tgggb"" dir=""ltr"" href=""https://t.co/5xZFEe9C7Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CCUdp4FJmhE/?igshid=1fmmns45tgggb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CCUdp4FJmhE/</span><span class=""invisible"">?igshid=1fmmns45tgggb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CCUdp4FJmhE/?igshid=1fmmns45tgggb'],[],False,[],,0,0,0,False,False,,[]
DinNunes1,Dinê Nunes,1051912321256382464,1280288478115307527,/DinNunes1/status/1280288478115307527,2020-07-06 23:52:14,1594079534,"O verme está com corona vírus,ainda bem que ele tem histórico de atleta. https://twitter.com/portaldaband/status/1280274049877377029 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">O verme está com <strong>corona</strong> <strong>vírus</strong>,ainda bem que ele tem histórico de atleta. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/portaldaband/status/1280274049877377029"" dir=""ltr"" href=""https://t.co/AnYqRhq51K"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/portaldaband/status/1280274049877377029""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/portaldaband/s</span><span class=""invisible"">tatus/1280274049877377029</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/portaldaband/status/1280274049877377029'],[],False,[],,0,0,0,False,False,,[]
stirlospace,𝚜𝚝𝚒𝚛𝚕𝚘.𝚜𝚙𝚊𝚌𝚎,2741661968,1280288477611884544,/stirlospace/status/1280288477611884544,2020-07-06 23:52:14,1594079534,Woman who warned of coronavirus risk to public housing in March says it’s now ‘worst case scenario’ https://www.sbs.com.au/news/woman-who-warned-of-coronavirus-risk-to-public-housing-in-march-says-it-s-now-worst-case-scenario …pic.twitter.com/XoqIfCwRix,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman who warned of <strong>coronavirus</strong> risk to public housing in March says it’s now ‘worst case scenario’ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.sbs.com.au/news/woman-who-warned-of-coronavirus-risk-to-public-housing-in-march-says-it-s-now-worst-case-scenario"" dir=""ltr"" href=""https://t.co/6K4vxbD5bz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.sbs.com.au/news/woman-who-warned-of-coronavirus-risk-to-public-housing-in-march-says-it-s-now-worst-case-scenario""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">sbs.com.au/news/woman-who</span><span class=""invisible"">-warned-of-coronavirus-risk-to-public-housing-in-march-says-it-s-now-worst-case-scenario</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XoqIfCwRix"">pic.twitter.com/XoqIfCwRix</a></p>",['https://www.sbs.com.au/news/woman-who-warned-of-coronavirus-risk-to-public-housing-in-march-says-it-s-now-worst-case-scenario'],[],True,['https://pbs.twimg.com/media/EcR_lc6UcAAx5ww.jpg'],,0,0,0,False,False,,[]
npyoficial,NPY Oficial,159173487,1280288476106293249,/npyoficial/status/1280288476106293249,2020-07-06 23:52:13,1594079533,"Según CNN de Brasil informó que el presidente Jair Bolsonaro, de 65 años, presenta síntomas del coronavirus.
#NPY #NosConecta #NoBajemosLaGuardiahttps://npy.com.py/2020/07/bolsonaro-con-sintomas-de-covid-19/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según CNN de Brasil informó que el presidente Jair Bolsonaro, de 65 años, presenta síntomas del <strong>coronavirus</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NPY?src=hash""><s>#</s><b>NPY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosConecta?src=hash""><s>#</s><b>NosConecta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoBajemosLaGuardia?src=hash""><s>#</s><b>NoBajemosLaGuardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://npy.com.py/2020/07/bolsonaro-con-sintomas-de-covid-19/"" dir=""ltr"" href=""https://t.co/VVZlVBHYM1"" rel=""nofollow noopener"" target=""_blank"" title=""https://npy.com.py/2020/07/bolsonaro-con-sintomas-de-covid-19/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">npy.com.py/2020/07/bolson</span><span class=""invisible"">aro-con-sintomas-de-covid-19/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://npy.com.py/2020/07/bolsonaro-con-sintomas-de-covid-19/'],"['NPY', 'NosConecta', 'NoBajemosLaGuardiahttps']",False,[],,12,1,0,False,False,,[]
Demagogues_Bane,Rude Mechanical 😎🍦,197830044,1280288476013920256,/Demagogues_Bane/status/1280288476013920256,2020-07-06 23:52:13,1594079533,it's very possible that Americans are so demoralized that they embrace death and actually think that the coronavirus is a positive development and want to encourage it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it's very possible that Americans are so demoralized that they embrace death and actually think that the <strong>coronavirus</strong> is a positive development and want to encourage it.</p>",[],[],False,[],,1,0,0,False,True,1280288130558541831,"[{'screen_name': 'ContentedIndie', 'user_id': '947218216916578304'}]"
marinakkkkjk,marina☼,4729846275,1280288474906726401,/marinakkkkjk/status/1280288474906726401,2020-07-06 23:52:13,1594079533,so faltava o presida morre de coronavirus agora,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">so faltava o presida morre de <strong>coronavirus</strong> agora</p>",[],[],False,[],,0,0,0,False,False,,[]
Caretaker_Cat,Lilly Cat,71880446,1280288474462064640,/Caretaker_Cat/status/1280288474462064640,2020-07-06 23:52:13,1594079533,It was ur failure 2overcome ur ego & corrupt desire 2retain power at any cost. u failed 2act effectively & timely 2keep coronavirus from spreading. u claim u made America great yet u couldn’t even lead US 2manufacture enough cloth masks in 1/20 2protect US from #COVIDー19 spread.pic.twitter.com/5oZP1njKxb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was ur failure 2overcome ur ego &amp; corrupt desire 2retain power at any cost. u failed 2act effectively &amp; timely 2keep <strong>coronavirus</strong> from spreading. u claim u made America great yet u couldn’t even lead US 2manufacture enough cloth masks in 1/20 2protect US from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a> spread.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5oZP1njKxb"">pic.twitter.com/5oZP1njKxb</a></p>",[],['COVIDー19'],True,['https://pbs.twimg.com/media/EcR_lK4WsAUi6nO.jpg'],,1,0,0,False,True,1280116392990253056,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
Comrade8500,"Comrade Mukhtar, ABDULLAHI",967193576852611072,1280288471823929345,/Comrade8500/status/1280288471823929345,2020-07-06 23:52:12,1594079532,"When you do not practice preventive behaviours, you increase the risk of spreading #COVID19 to your parents and the elderly.

Do not put their lives in danger. #TakeResponsiblity to protect them- observe physical distancing, wear a face mask, and wash your hands frequently.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you do not practice preventive behaviours, you increase the risk of spreading <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> to your parents and the elderly.

Do not put their lives in danger. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TakeResponsiblity?src=hash""><s>#</s><b>TakeResponsiblity</b></a> to protect them- observe physical distancing, wear a face mask, and wash your hands frequently.</p>",[],"['COVID19', 'TakeResponsiblity']",False,[],,0,0,0,False,False,,[]
MU_iceman,CW,79637516,1280288471240847361,/MU_iceman/status/1280288471240847361,2020-07-06 23:52:12,1594079532,"Fauci lied, people died! Risk of coronavirus in US is ""minimal"" https://www.usatoday.com/story/news/health/2020/02/17/nih-disease-official-anthony-fauci-risk-of-coronavirus-in-u-s-is-minuscule-skip-mask-and-wash-hands/4787209002/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fauci lied, people died! Risk of <strong>coronavirus</strong> in US is ""minimal"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.usatoday.com/story/news/health/2020/02/17/nih-disease-official-anthony-fauci-risk-of-coronavirus-in-u-s-is-minuscule-skip-mask-and-wash-hands/4787209002/"" dir=""ltr"" href=""https://t.co/DS9tNp9RpC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.usatoday.com/story/news/health/2020/02/17/nih-disease-official-anthony-fauci-risk-of-coronavirus-in-u-s-is-minuscule-skip-mask-and-wash-hands/4787209002/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">usatoday.com/story/news/hea</span><span class=""invisible"">lth/2020/02/17/nih-disease-official-anthony-fauci-risk-of-coronavirus-in-u-s-is-minuscule-skip-mask-and-wash-hands/4787209002/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.usatoday.com/story/news/health/2020/02/17/nih-disease-official-anthony-fauci-risk-of-coronavirus-in-u-s-is-minuscule-skip-mask-and-wash-hands/4787209002/'],[],False,[],,0,0,2,True,True,1280285412188213248,"[{'screen_name': 'soloyochapin', 'user_id': '93071854'}, {'screen_name': 'HKrassenstein', 'user_id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
sumariumcom,Sumarium,519706573,1280288470884323330,/sumariumcom/status/1280288470884323330,2020-07-06 23:52:12,1594079532,📌 Las autoridades de Tokio 🇯🇵 registraron este lunes otros 102 casos de coronavirus en el que es ya el quinto día consecutivo con más de un centenar de contagios desde el inicio del nuevo repunte de infecciones descubierto tras el levantamiento en mayo del estado de emergencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> Las autoridades de Tokio <img alt=""🇯🇵"" aria-label=""Emoji: Flag of Japan"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ef-1f1f5.png"" title=""Flag of Japan""/> registraron este lunes otros 102 casos de <strong>coronavirus</strong> en el que es ya el quinto día consecutivo con más de un centenar de contagios desde el inicio del nuevo repunte de infecciones descubierto tras el levantamiento en mayo del estado de emergencia.</p>",[],[],False,[],,3,10,0,False,False,,[]
GBettick,George Bettick,576311874,1280288468048936960,/GBettick/status/1280288468048936960,2020-07-06 23:52:12,1594079532,"The states are supposed to be the front line and Cuomo, Murphy and Walz all heaped praise on Trump for his Coronavirus response. 
https://www.nbcnewyork.com/news/politics/he-has-delivered-for-new-york-cuomo-praises-trumps-coronavirus-response/2371465/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The states are supposed to be the front line and Cuomo, Murphy and Walz all heaped praise on Trump for his <strong>Coronavirus</strong> response. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nbcnewyork.com/news/politics/he-has-delivered-for-new-york-cuomo-praises-trumps-coronavirus-response/2371465/"" dir=""ltr"" href=""https://t.co/MLX2HZNGIx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nbcnewyork.com/news/politics/he-has-delivered-for-new-york-cuomo-praises-trumps-coronavirus-response/2371465/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nbcnewyork.com/news/politics/</span><span class=""invisible"">he-has-delivered-for-new-york-cuomo-praises-trumps-coronavirus-response/2371465/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nbcnewyork.com/news/politics/he-has-delivered-for-new-york-cuomo-praises-trumps-coronavirus-response/2371465/'],[],False,[],,4,0,0,False,True,1280195962598649856,"[{'screen_name': 'GnomeAlone5', 'user_id': '1265656705570004992'}, {'screen_name': 'PattyArquette', 'user_id': '122533830'}]"
deguin77,Kathy Harris,75960328,1280288466056753153,/deguin77/status/1280288466056753153,2020-07-06 23:52:11,1594079531,Worry about #coronavirus than dumba××,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worry about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> than dumba××</p>",[],['coronavirus'],False,[],,0,0,0,False,True,1280209946085339136,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
Spurc1,Spurc,40729629,1280288464731279368,/Spurc1/status/1280288464731279368,2020-07-06 23:52:11,1594079531,But 99% of corona virus victims have nothing to worry about so who gives a shit...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But 99% of <strong>corona</strong> <strong>virus</strong> victims have nothing to worry about so who gives a shit...</p>",[],[],False,[],,0,0,0,False,True,1280274475653758979,"[{'screen_name': 'JohnCornyn', 'user_id': '13218102'}]"
Majogar27,Maria José Garcia,111151483,1280288464622231553,/Majogar27/status/1280288464622231553,2020-07-06 23:52:11,1594079531,"Día 110 de la cuarentena: Hoy, desde mi ventana ví a mis vecinos del edificio de enfrente teniendo sexo. #coronavirus #cuarentena","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Día 110 de la cuarentena: Hoy, desde mi ventana ví a mis vecinos del edificio de enfrente teniendo sexo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuarentena?src=hash""><s>#</s><b>cuarentena</b></a></p>",[],"['coronavirus', 'cuarentena']",False,[],,1,0,0,False,False,,[]
bxrxllx,ya,709754909227401217,1280288464240607233,/bxrxllx/status/1280288464240607233,2020-07-06 23:52:11,1594079531,corona vírus testa positivo p bolsonaro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>corona</strong> <strong>vírus</strong> testa positivo p bolsonaro</p>",[],[],False,[],,9,3,1,True,False,,[]
CrwdFndPlanning,CrowdFundingPlanning,620388716,1280288464232165384,/CrwdFndPlanning/status/1280288464232165384,2020-07-06 23:52:11,1594079531,"Fogging Disinfection Systems.The New, Better Way to Reduce Health-Related Liabilities. Simple to Use- DIY
https://realdeepclean.com/collections/all 
#Disinfection #COVID19 pic.twitter.com/sSKuZfgOGK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fogging Disinfection Systems.The New, Better Way to Reduce Health-Related Liabilities. Simple to Use- DIY
<a class=""twitter-timeline-link"" data-expanded-url=""https://realdeepclean.com/collections/all"" dir=""ltr"" href=""https://t.co/Gb9oTolINF"" rel=""nofollow noopener"" target=""_blank"" title=""https://realdeepclean.com/collections/all""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">realdeepclean.com/collections/all</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disinfection?src=hash""><s>#</s><b>Disinfection</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sSKuZfgOGK"">pic.twitter.com/sSKuZfgOGK</a></p>",['https://realdeepclean.com/collections/all'],"['Disinfection', 'COVID19']",True,['https://pbs.twimg.com/media/EcR_krzWoAIVpMW.jpg'],,0,0,0,False,False,,[]
6WdibVLz0furH2G,Finnigan’s Work,938206663206686720,1280288463745683456,/6WdibVLz0furH2G/status/1280288463745683456,2020-07-06 23:52:11,1594079531,Airborne Coronavirus: What You Should Do Now https://ift.tt/3iBKpnN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airborne <strong>Coronavirus</strong>: What You Should Do Now <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/3iBKpnN"" dir=""ltr"" href=""https://t.co/ATtOISw47B"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/3iBKpnN""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/3iBKpnN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/3iBKpnN'],[],False,[],,0,0,0,False,False,,[]
PityLaughter,Anthony Dugan,68820864,1280288461900017664,/PityLaughter/status/1280288461900017664,2020-07-06 23:52:10,1594079530,Me @ coronavirus: https://twitter.com/jeffrosenstock/status/1280288168210599936 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""lt"">Me @ <strong>coronavirus</strong>: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jeffrosenstock/status/1280288168210599936"" dir=""ltr"" href=""https://t.co/b1VyCQF6AU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jeffrosenstock/status/1280288168210599936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jeffrosenstock</span><span class=""invisible"">/status/1280288168210599936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jeffrosenstock/status/1280288168210599936'],[],False,[],,3,0,0,False,False,,[]
joaohborges,joãohborges,2280581924,1280288461120028673,/joaohborges/status/1280288461120028673,2020-07-06 23:52:10,1594079530,"Coronavírus: Prefeito de Manaus é transferido e terminará tratamento em SP

https://flip.it/d7RcPi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong>: Prefeito de Manaus é transferido e terminará tratamento em SP

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://flip.it/d7RcPi"" dir=""ltr"" href=""https://t.co/2D2z186OTE"" rel=""nofollow noopener"" target=""_blank"" title=""https://flip.it/d7RcPi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flip.it/d7RcPi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://flip.it/d7RcPi'],[],False,[],,0,0,0,False,False,,[]
