screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
gloriaapii,Gloria Muñoz,128684468,1271230647831576576,/gloriaapii/status/1271230647831576576,2020-06-11 23:59:39,1591919979,La receta danesa contra el coronavirus - El Mostrador https://m.elmostrador.cl/destacado/2020/06/11/la-receta-danesa-contra-el-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La receta danesa contra el <strong>coronavirus</strong> - El Mostrador <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.elmostrador.cl/destacado/2020/06/11/la-receta-danesa-contra-el-coronavirus/"" dir=""ltr"" href=""https://t.co/3qNisU6QUz"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.elmostrador.cl/destacado/2020/06/11/la-receta-danesa-contra-el-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.elmostrador.cl/destacado/2020</span><span class=""invisible"">/06/11/la-receta-danesa-contra-el-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.elmostrador.cl/destacado/2020/06/11/la-receta-danesa-contra-el-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
majoco_86,MAJO #QuedateEnCasa 🙏🇺🇾,90312142,1271230647584075776,/majoco_86/status/1271230647584075776,2020-06-11 23:59:39,1591919979,Siguen bajando los casos activos de #COVID19 en Uruguay 👏👏👏. Si seguimos así y haciendo las cosas bien 💪🏻💪🏻💪🏻💪🏻 este partido lo ganamos todos juntos #QuedateEnCasa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siguen bajando los casos activos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en Uruguay <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/>. Si seguimos así y haciendo las cosas bien <img alt=""💪🏻"" aria-label=""Emoji: Flexed biceps (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fb.png"" title=""Flexed biceps (light skin tone)""/><img alt=""💪🏻"" aria-label=""Emoji: Flexed biceps (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fb.png"" title=""Flexed biceps (light skin tone)""/><img alt=""💪🏻"" aria-label=""Emoji: Flexed biceps (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fb.png"" title=""Flexed biceps (light skin tone)""/><img alt=""💪🏻"" aria-label=""Emoji: Flexed biceps (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fb.png"" title=""Flexed biceps (light skin tone)""/> este partido lo ganamos todos juntos <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span></p>",[],"['COVID19', 'QuedateEnCasa']",False,[],,0,0,0,False,False,,[]
thejonmccoy,Jon McCoy,3245334878,1271230645981728769,/thejonmccoy/status/1271230645981728769,2020-06-11 23:59:38,1591919978,"Something no one wants to hear...

What if #COVID19 was not the only new super virus going around

A second less lethal but hits hard and takes people down https://twitter.com/David_Leavitt/status/1271212525686796290 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Something no one wants to hear...

What if <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> was not the only new super <strong>virus</strong> going around

A second less lethal but hits hard and takes people down <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/David_Leavitt/status/1271212525686796290"" dir=""ltr"" href=""https://t.co/zjpyjZrsnZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/David_Leavitt/status/1271212525686796290""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/David_Leavitt/</span><span class=""invisible"">status/1271212525686796290</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/David_Leavitt/status/1271212525686796290'],['COVID19'],False,[],,0,0,0,False,False,,[]
TeutschDiane,Diane Teutsch,1242205249068322818,1271230645579255808,/TeutschDiane/status/1271230645579255808,2020-06-11 23:59:38,1591919978,I'm devestated over the cancellation of Live PD.  From the coronavirus outbreak to the death if George Floyd to riots & protests; the world seems to be falling apart & this show is the only thing that helped me cope.  Two wrongs don't make a right.  This is BS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm devestated over the cancellation of Live PD.  From the <strong>coronavirus</strong> outbreak to the death if George Floyd to riots &amp; protests; the world seems to be falling apart &amp; this show is the only thing that helped me cope.  Two wrongs don't make a right.  This is BS!</p>",[],[],False,[],,0,0,0,False,False,,[]
PyMarketWatch,PyMarketWatch,1250156125053423619,1271230641846333440,/PyMarketWatch/status/1271230641846333440,2020-06-11 23:59:37,1591919977,Dallas officials concerned with coronavirus hospitalizations - Fort Worth Star-Telegram https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvY29yb25hdmlydXMvYXJ0aWNsZTI0MzQzMzIxMS5odG1s0gEA?oc=5 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dallas officials concerned with <strong>coronavirus</strong> hospitalizations - Fort Worth Star-Telegram <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvY29yb25hdmlydXMvYXJ0aWNsZTI0MzQzMzIxMS5odG1s0gEA?oc=5"" dir=""ltr"" href=""https://t.co/dLl0S53PDd"" rel=""nofollow noopener"" target=""_blank"" title=""https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvY29yb25hdmlydXMvYXJ0aWNsZTI0MzQzMzIxMS5odG1s0gEA?oc=5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">news.google.com/__i/rss/rd/art</span><span class=""invisible"">icles/CBMiRGh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvY29yb25hdmlydXMvYXJ0aWNsZTI0MzQzMzIxMS5odG1s0gEA?oc=5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3MvY29yb25hdmlydXMvYXJ0aWNsZTI0MzQzMzIxMS5odG1s0gEA?oc=5'],[],False,[],,0,0,0,False,False,,[]
pdeppisch,Peter,206457337,1271230641242279937,/pdeppisch/status/1271230641242279937,2020-06-11 23:59:37,1591919977,"#Belgrade: Herd democracy
https://voxeurop.eu/en/?post_type=post&p=2251317 … ""The #coronavirus has revealed how #fragile our #freedoms are and just how little it takes to lose them. ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Belgrade?src=hash""><s>#</s><b>Belgrade</b></a>: Herd democracy
<a class=""twitter-timeline-link"" data-expanded-url=""https://voxeurop.eu/en/?post_type=post&amp;p=2251317"" dir=""ltr"" href=""https://t.co/Kw72EzepUD"" rel=""nofollow noopener"" target=""_blank"" title=""https://voxeurop.eu/en/?post_type=post&amp;p=2251317""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">voxeurop.eu/en/?post_type=</span><span class=""invisible"">post&amp;p=2251317</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> ""The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> has revealed how <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fragile?src=hash""><s>#</s><b>fragile</b></a> our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freedoms?src=hash""><s>#</s><b>freedoms</b></a> are and just how little it takes to lose them. ""</p>",['https://voxeurop.eu/en/?post_type=post&p=2251317'],"['Belgrade', 'coronavirus', 'fragile', 'freedoms']",False,[],,0,0,0,False,False,,[]
JNJInnovation,Johnson & Johnson Innovation,1260044826,1271230640323735562,/JNJInnovation/status/1271230640323735562,2020-06-11 23:59:37,1591919977,"On the importance of investing in prevention, interception, & early detection of diseases to bring about a 🌍 without disease, #JNJ’s William N. Hait shares, “If people didn’t think prevention was important before [#COVID19], I’m sure they think about it now.” #BIODigitalpic.twitter.com/4XVxCNiaO8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the importance of investing in prevention, interception, &amp; early detection of diseases to bring about a <img alt=""🌍"" aria-label=""Emoji: Earth globe europe-africa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30d.png"" title=""Earth globe europe-africa""/> without disease, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JNJ?src=hash""><s>#</s><b>JNJ</b></a>’s William N. Hait shares, “If people didn’t think prevention was important before [<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>], I’m sure they think about it now.” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIODigital?src=hash""><s>#</s><b>BIODigital</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4XVxCNiaO8"">pic.twitter.com/4XVxCNiaO8</a></p>",[],"['JNJ', 'COVID19', 'BIODigitalpic']",True,['https://pbs.twimg.com/media/EaRRMnAWoAAL6Xa.jpg'],,20,13,1,True,False,,[]
newsrust,newsrust,917291995407695872,1271230639354896384,/newsrust/status/1271230639354896384,2020-06-11 23:59:37,1591919977,"How Common Is The Asymptomatic Spread Of Coronavirus Among Kids?
https://ift.tt/2AhrVb3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How Common Is The Asymptomatic Spread Of <strong>Coronavirus</strong> Among Kids?
<a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2AhrVb3"" dir=""ltr"" href=""https://t.co/pSWuS6UF0Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2AhrVb3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2AhrVb3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2AhrVb3'],[],False,[],,0,0,0,False,False,,[]
4040radio,Muñoz Jorge,2416584709,1271230636326436864,/4040radio/status/1271230636326436864,2020-06-11 23:59:36,1591919976,30 personas murieron y 1.386 fueron diagnosticadas con coronavirus en el país http://fmpatagoniamadryn.com.ar/web2/index.php/item/13580-30-personas-murieron-y-1-386-fueron-diagnosticadas-con-coronavirus-en-el-pais#.XuLFZPJ7wcQ.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">30 personas murieron y 1.386 fueron diagnosticadas con <strong>coronavirus</strong> en el país <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fmpatagoniamadryn.com.ar/web2/index.php/item/13580-30-personas-murieron-y-1-386-fueron-diagnosticadas-con-coronavirus-en-el-pais#.XuLFZPJ7wcQ.twitter"" dir=""ltr"" href=""https://t.co/nZFuQ82DT3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fmpatagoniamadryn.com.ar/web2/index.php/item/13580-30-personas-murieron-y-1-386-fueron-diagnosticadas-con-coronavirus-en-el-pais#.XuLFZPJ7wcQ.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fmpatagoniamadryn.com.ar/web2/index.php</span><span class=""invisible"">/item/13580-30-personas-murieron-y-1-386-fueron-diagnosticadas-con-coronavirus-en-el-pais#.XuLFZPJ7wcQ.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://fmpatagoniamadryn.com.ar/web2/index.php/item/13580-30-personas-murieron-y-1-386-fueron-diagnosticadas-con-coronavirus-en-el-pais#.XuLFZPJ7wcQ.twitter'],[],False,[],,0,0,0,False,False,,[]
MonkyChi83,Seattle,2775912056,1271230636099919872,/MonkyChi83/status/1271230636099919872,2020-06-11 23:59:36,1591919976,"You should honestly be paying attention to the positive coronavirus cases spiraling out of control down there. 

Your governor is killing his own citizens...and you're allowing it to happen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You should honestly be paying attention to the positive <strong>coronavirus</strong> cases spiraling out of control down there. 

Your governor is killing his own citizens...and you're allowing it to happen.</p>",[],[],False,[],,0,0,0,False,True,1270849919503314945,"[{'screen_name': 'TexasBlooz', 'user_id': '19206856'}]"
CsarGarcaQuiro2,César García Quiroz,1199898829824221184,1271230635399696390,/CsarGarcaQuiro2/status/1271230635399696390,2020-06-11 23:59:36,1591919976,"Estamos en el gobierno de la 4T, si no mueres de hambre, mueres de corona virus. #TenemosDerechoAUnirnos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos en el gobierno de la 4T, si no mueres de hambre, mueres de <strong>corona</strong> <strong>virus</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TenemosDerechoAUnirnos?src=hash""><s>#</s><b>TenemosDerechoAUnirnos</b></a></p>",[],['TenemosDerechoAUnirnos'],False,[],,1,3,0,False,False,,[]
FER002311,RADIO VICTORIA,3766460955,1271230633138929666,/FER002311/status/1271230633138929666,2020-06-11 23:59:35,1591919975,INFORME DEL MINISTERIO DE SALUD DE LA NACION – CORONAVIRUS http://www.fmvictoria.com/2020/06/11/informe-del-ministerio-de-salud-de-la-nacion-coronavirus/ … a través de @FM Victoria 101.7 Mhz - 9 de Julio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFORME DEL MINISTERIO DE SALUD DE LA NACION – <strong>CORONAVIRUS</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fmvictoria.com/2020/06/11/informe-del-ministerio-de-salud-de-la-nacion-coronavirus/"" dir=""ltr"" href=""https://t.co/l2rb74Wafo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fmvictoria.com/2020/06/11/informe-del-ministerio-de-salud-de-la-nacion-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fmvictoria.com/2020/06/11/inf</span><span class=""invisible"">orme-del-ministerio-de-salud-de-la-nacion-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""668953"" dir=""ltr"" href=""/FM""><s>@</s><b>FM</b></a> Victoria 101.7 Mhz - 9 de Julio</p>",['http://www.fmvictoria.com/2020/06/11/informe-del-ministerio-de-salud-de-la-nacion-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
One_Health_In,"One Health, India",1223500902629167106,1271230631901409280,/One_Health_In/status/1271230631901409280,2020-06-11 23:59:35,1591919975,"""COVID Combat Zone Insights"": Register for this expert webinar, hosted by Prof. Sudhir Krishna @NCBS_Bangalore @BLiSC_India, regarding the clinical and epidemiological challenges posed by #COVID19! Moderated by Dr. George A D'Souza, Dean, St. Johns Med Col! 👇 https://twitter.com/BLiSC_India/status/1270366769505435648 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""COVID Combat Zone Insights"": Register for this expert webinar, hosted by Prof. Sudhir Krishna <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2583287312"" dir=""ltr"" href=""/NCBS_Bangalore""><s>@</s><b>NCBS_Bangalore</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1148478939800543232"" dir=""ltr"" href=""/BLiSC_India""><s>@</s><b>BLiSC_India</b></a>, regarding the clinical and epidemiological challenges posed by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>! Moderated by Dr. George A D'Souza, Dean, St. Johns Med Col! <img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BLiSC_India/status/1270366769505435648"" dir=""ltr"" href=""https://t.co/74s85WcDhA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BLiSC_India/status/1270366769505435648""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BLiSC_India/st</span><span class=""invisible"">atus/1270366769505435648</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BLiSC_India/status/1270366769505435648'],['COVID19'],False,[],,0,0,0,False,False,,[]
Happy2go2,Thomas Price,256279867,1271230630882185217,/Happy2go2/status/1271230630882185217,2020-06-11 23:59:35,1591919975,Florida reports highest single-day total of coronavirus cases increase is not a surprise and was expected with the BLM protests/riots and will happen in other cities as well. Ignoring person health danger was not smart.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Florida reports highest single-day total of <strong>coronavirus</strong> cases increase is not a surprise and was expected with the BLM protests/riots and will happen in other cities as well. Ignoring person health danger was not smart.</p>",[],[],False,[],,0,1,0,False,False,,[]
cbschicago,CBS Chicago,15032862,1271230630018285568,/cbschicago/status/1271230630018285568,2020-06-11 23:59:35,1591919975,Coronavirus In Illinois: 766 New COVID-19 Cases; 91 Additional Deaths https://chicago.cbslocal.com/2020/06/11/coronavirus-in-illinois-766-new-covid-19-cases-91-additional-deaths/?taid=5ee2c563cc071f00018dbe83&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/bqVkWjZHkk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> In Illinois: 766 New COVID-19 Cases; 91 Additional Deaths <a class=""twitter-timeline-link"" data-expanded-url=""https://chicago.cbslocal.com/2020/06/11/coronavirus-in-illinois-766-new-covid-19-cases-91-additional-deaths/?taid=5ee2c563cc071f00018dbe83&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/PWZXgjT8US"" rel=""nofollow noopener"" target=""_blank"" title=""https://chicago.cbslocal.com/2020/06/11/coronavirus-in-illinois-766-new-covid-19-cases-91-additional-deaths/?taid=5ee2c563cc071f00018dbe83&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">chicago.cbslocal.com/2020/06/11/cor</span><span class=""invisible"">onavirus-in-illinois-766-new-covid-19-cases-91-additional-deaths/?taid=5ee2c563cc071f00018dbe83&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bqVkWjZHkk"">pic.twitter.com/bqVkWjZHkk</a></p>",['https://chicago.cbslocal.com/2020/06/11/coronavirus-in-illinois-766-new-covid-19-cases-91-additional-deaths/?taid=5ee2c563cc071f00018dbe83&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],True,['https://pbs.twimg.com/media/EaRRhWaWAAA_QiQ.jpg'],,1,2,1,True,False,,[]
HablaDeportes,Habla Deportes,2227365173,1271230628785160194,/HablaDeportes/status/1271230628785160194,2020-06-11 23:59:34,1591919974,#Coronavirus Atención: nuevas medidas en Barranquilla y su Área Metropolitana después de la reunión de hoy. https://twitter.com/jaimepumarejo/status/1271229331809976325 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> Atención: nuevas medidas en Barranquilla y su Área Metropolitana después de la reunión de hoy. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jaimepumarejo/status/1271229331809976325"" dir=""ltr"" href=""https://t.co/SJcIBijolf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jaimepumarejo/status/1271229331809976325""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jaimepumarejo/</span><span class=""invisible"">status/1271229331809976325</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jaimepumarejo/status/1271229331809976325'],['Coronavirus'],False,[],,4,1,0,False,False,,[]
ReutersLatam,Reuters Latam,201867844,1271230627136839680,/ReutersLatam/status/1271230627136839680,2020-06-11 23:59:34,1591919974,Coronavirus podría aumentar extrema pobreza en el mundo a 1.100 millones de personas: investigadores https://reut.rs/37odHkG pic.twitter.com/Vtukxon4Lp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> podría aumentar extrema pobreza en el mundo a 1.100 millones de personas: investigadores <a class=""twitter-timeline-link"" data-expanded-url=""https://reut.rs/37odHkG"" dir=""ltr"" href=""https://t.co/uIMULbdFQQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://reut.rs/37odHkG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">reut.rs/37odHkG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vtukxon4Lp"">pic.twitter.com/Vtukxon4Lp</a></p>",['https://reut.rs/37odHkG'],[],True,['https://pbs.twimg.com/media/EaRRhN1WoAE-GXi.jpg'],,13,17,2,True,False,,[]
LordBrumwell,Un lord populista por pensar en el bien gral,182174813,1271230625043951620,/LordBrumwell/status/1271230625043951620,2020-06-11 23:59:33,1591919973,Distanciamiento de 1.30 mts. y evitar aglomeraciones para evitar miles de contagios y muertes.Exigen pero no cumplen con las medidas de http://xn--prevencin-d7a.Deprevención.De  terror la tamaña irresponsabilidad cuando tuvimos 1386 contagios y 30 muertos por coronavirus este 11 de junio.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Distanciamiento de 1.30 mts. y evitar aglomeraciones para evitar miles de contagios y muertes.Exigen pero no cumplen con las medidas de <a class=""twitter-timeline-link"" data-expanded-url=""http://xn--prevencin-d7a.De"" dir=""ltr"" href=""https://t.co/XCVyPC0OEY"" rel=""nofollow noopener"" target=""_blank"" title=""http://xn--prevencin-d7a.De""><span class=""tco-ellipsis""></span><span class=""invisible"">http://xn--prevencin-d7a.De</span><span class=""js-display-url"">prevención.De</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> terror la tamaña irresponsabilidad cuando tuvimos 1386 contagios y 30 muertos por <strong>coronavirus</strong> este 11 de junio.</p>",['http://xn--prevencin-d7a.De'],[],False,[],,0,0,0,False,True,1271125623407357953,"[{'screen_name': 'mariaremondino', 'user_id': '2200861243'}]"
Dalasistheking,Paula🐍 🍞🐝,2881618935,1271230624511164423,/Dalasistheking/status/1271230624511164423,2020-06-11 23:59:33,1591919973,"Yo también me lo iba a sacar para hacer la carrera en inglés, pero vino el coronavirus y pues hasta luego. Hasta que haga el examen y me den el título... Suerte compañera! 💙","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo también me lo iba a sacar para hacer la carrera en inglés, pero vino el <strong>coronavirus</strong> y pues hasta luego. Hasta que haga el examen y me den el título... Suerte compañera! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>",[],[],False,[],,0,0,1,True,True,1271170877971992576,"[{'screen_name': 'wannaizz', 'user_id': '784148607414960128'}]"
