screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
CJPalazzolo,Cynthia J. Palazzolo,28431283,1267244168214011905,/CJPalazzolo/status/1267244168214011905,2020-05-31 23:58:48,1590969528,"👍And it's also a way to keep people safe. We are still in the midst of #COVID19 and have worked so hard to get this far. But even #GeorgeFloyd protesters are not safe with rioters who intend to do harm. It's not fun to be remind to go home, but sadly it is in our best interest.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/>And it's also a way to keep people safe. We are still in the midst of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> and have worked so hard to get this far. But even <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeorgeFloyd?src=hash""><s>#</s><b>GeorgeFloyd</b></a> protesters are not safe with rioters who intend to do harm. It's not fun to be remind to go home, but sadly it is in our best interest.</p>",[],"['COVID19', 'GeorgeFloyd']",False,[],,0,0,0,False,True,1267242588190371841,"[{'screen_name': 'bluejay_712', 'user_id': '17113293'}]"
eldato_co,ElDato.co,790627920171700224,1267244165815046145,/eldato_co/status/1267244165815046145,2020-05-31 23:58:48,1590969528,49 fallecidos en el país record para un día del coronavirus que tiene 29.383 contagiados http://eldato.co/?p=76889 pic.twitter.com/TwidY9tg6g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">49 fallecidos en el país record para un día del <strong>coronavirus</strong> que tiene 29.383 contagiados <a class=""twitter-timeline-link"" data-expanded-url=""http://eldato.co/?p=76889"" dir=""ltr"" href=""https://t.co/GdC3Wf1vHj"" rel=""nofollow noopener"" target=""_blank"" title=""http://eldato.co/?p=76889""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eldato.co/?p=76889</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TwidY9tg6g"">pic.twitter.com/TwidY9tg6g</a></p>",['http://eldato.co/?p=76889'],[],True,['https://pbs.twimg.com/media/EZYn2fxXgAArMNj.jpg'],,0,0,1,True,False,,[]
Catalonia_MX,Catalan Gov. Mexico,907950163091709953,1267244163290091520,/Catalonia_MX/status/1267244163290091520,2020-05-31 23:58:47,1590969527,Atención últimos datos de #Coronavirus 🦠 en #Panama #COVID19 #Quedateencasa #JoHemQuedoACasahttps://twitter.com/MINSAPma/status/1267238500576849925 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Atención últimos datos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <img alt=""🦠"" aria-label=""Emoji: Microbe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9a0.png"" title=""Microbe""/> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Panama?src=hash""><s>#</s><b>Panama</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quedateencasa?src=hash""><s>#</s><b>Quedateencasa</b></a><a dir=""ltr"" href=""/hashtag/Quedateencasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoHemQuedoACasa?src=hash""><s>#</s><b>JoHemQuedoACasa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MINSAPma/status/1267238500576849925"" dir=""ltr"" href=""https://t.co/00BE61D2rb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MINSAPma/status/1267238500576849925""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MINSAPma/statu</span><span class=""invisible"">s/1267238500576849925</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MINSAPma/status/1267238500576849925'],"['Coronavirus', 'Panama', 'COVID19', 'Quedateencasa', 'JoHemQuedoACasahttps']",False,[],,0,1,1,True,False,,[]
AmyruDigital,Amyru Digital,1244203519097225218,1267244160890875905,/AmyruDigital/status/1267244160890875905,2020-05-31 23:58:46,1590969526,Vietnam’s success story against Coronavirus https://amyrudigital.com/2020/05/31/vietnams-success-story-against-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vietnam’s success story against <strong>Coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://amyrudigital.com/2020/05/31/vietnams-success-story-against-coronavirus/"" dir=""ltr"" href=""https://t.co/bzVmPWxWix"" rel=""nofollow noopener"" target=""_blank"" title=""https://amyrudigital.com/2020/05/31/vietnams-success-story-against-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amyrudigital.com/2020/05/31/vie</span><span class=""invisible"">tnams-success-story-against-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amyrudigital.com/2020/05/31/vietnams-success-story-against-coronavirus/'],[],False,[],,0,0,1,True,False,,[]
GePalaciosM,Gustavo Palacios M.,882093091871707136,1267244159280300036,/GePalaciosM/status/1267244159280300036,2020-05-31 23:58:46,1590969526,"Por Dios, estamos nadando en un mar de pus. Para cuando la gente proba nos da la vacuna a este mal que avanza más rápido y contagia a más gente que el mismo coronavirus. https://twitter.com/MaJosefaCoronel/status/1267221400961630209 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Por Dios, estamos nadando en un mar de pus. Para cuando la gente proba nos da la vacuna a este mal que avanza más rápido y contagia a más gente que el mismo <strong>coronavirus</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MaJosefaCoronel/status/1267221400961630209"" dir=""ltr"" href=""https://t.co/oSI2EE1At6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MaJosefaCoronel/status/1267221400961630209""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MaJosefaCorone</span><span class=""invisible"">l/status/1267221400961630209</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MaJosefaCoronel/status/1267221400961630209'],[],False,[],,0,0,1,True,False,,[]
taymarch,Taylor Ryun Y.S. Lee,92384177,1267244159011823616,/taymarch/status/1267244159011823616,2020-05-31 23:58:46,1590969526,"Highly unlikely because of his coronavirus handling and now the police brutality protests, it won't save him for the election.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Highly unlikely because of his <strong>coronavirus</strong> handling and now the police brutality protests, it won't save him for the election.</p>",[],[],False,[],,0,0,1,True,True,1267217695113707520,"[{'screen_name': 'MrPeaksNValleys', 'user_id': '605124237'}]"
shultoncity56,Ricardo Galvez 🍁,40478698,1267244157241896968,/shultoncity56/status/1267244157241896968,2020-05-31 23:58:46,1590969526,"I was wondering out loud I guess. A vasculitis sufferer would be dealt a double hit with coronavirus, I would think. I'm not a doctor, I just did the first semester did not get the chance to continue. Otherwise, I would have the answer to it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was wondering out loud I guess. A vasculitis sufferer would be dealt a double hit with <strong>coronavirus</strong>, I would think. I'm not a doctor, I just did the first semester did not get the chance to continue. Otherwise, I would have the answer to it.</p>",[],[],False,[],,1,1,1,True,True,1267205218388725760,"[{'screen_name': 'MerlinofCanada', 'user_id': '977204844'}]"
DickThinks,DickThinks,156498541,1267244155555676160,/DickThinks/status/1267244155555676160,2020-05-31 23:58:45,1590969525,"Well,YEAH! High quality goods, the best made. No store security. It’s the best thing to come along since the Coronavirus checks.Thank you Mr Floyd...oh, I mean “I’m praying for your soul.” And justice. For Floyd. But not the people who own the store I just looted. #GotMyJordans","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well,YEAH! High quality goods, the best made. No store security. It’s the best thing to come along since the <strong>Coronavirus</strong> checks.Thank you Mr Floyd...oh, I mean “I’m praying for your soul.” And justice. For Floyd. But not the people who own the store I just looted. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GotMyJordans?src=hash""><s>#</s><b>GotMyJordans</b></a></p>",[],['GotMyJordans'],False,[],,0,0,0,False,True,1267221077777768448,"[{'screen_name': 'GadiNBC', 'user_id': '36771787'}]"
poliagno1,Polly Agno,1141115944397410306,1267244152376496130,/poliagno1/status/1267244152376496130,2020-05-31 23:58:44,1590969524,"None of those things applies to you.
Your just a typical #MAGA righty who believes Trump and his 20,000 lies. #COVID19 was a hoax, right. North Korea denuked. Mexico's paying for the wall.
Being a #MAGA means living in Trump's delusion and not having to face reality.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">None of those things applies to you.
Your just a typical <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA?src=hash""><s>#</s><b>MAGA</b></a> righty who believes Trump and his 20,000 lies. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> was a hoax, right. North Korea denuked. Mexico's paying for the wall.
Being a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA?src=hash""><s>#</s><b>MAGA</b></a> means living in Trump's delusion and not having to face reality.</p>",[],"['MAGA', 'COVID19', 'MAGA']",False,[],,0,0,0,False,True,1266941952013959169,"[{'screen_name': 'Baker_of_Chains', 'user_id': '1164303379167948800'}, {'screen_name': 'charliekirk11', 'user_id': '292929271'}, {'screen_name': 'AOC', 'user_id': '138203134'}]"
MaggioMatt,Matt Maggio,990269509,1267244152045154304,/MaggioMatt/status/1267244152045154304,2020-05-31 23:58:44,1590969524,"The riots have spread #coronavirus - as those arrested transmit or contract it in jail, then go home to neighborhoods or even distant cities. https://twitter.com/ajplus/status/1267084839922081793 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The riots have spread <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> - as those arrested transmit or contract it in jail, then go home to neighborhoods or even distant cities. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ajplus/status/1267084839922081793"" dir=""ltr"" href=""https://t.co/OL9FbHVkMl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ajplus/status/1267084839922081793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ajplus/status/</span><span class=""invisible"">1267084839922081793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ajplus/status/1267084839922081793'],['coronavirus'],False,[],,1,1,0,False,False,,[]
PabloAmerico1,pol,1273223682,1267244151814356998,/PabloAmerico1/status/1267244151814356998,2020-05-31 23:58:44,1590969524,"""Las mafias"", ""El populismo es más peligroso que el coronavirus"", ""El mundo""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Las mafias"", ""El populismo es más peligroso que el <strong>coronavirus</strong>"", ""El mundo""</p>",[],[],False,[],,2,0,1,True,True,1267241073178542080,"[{'screen_name': 'epicureoarg', 'user_id': '829798298043162624'}]"
Alvesgabbi_,gabibibobi,1915109875,1267244151718006786,/Alvesgabbi_/status/1267244151718006786,2020-05-31 23:58:44,1590969524,"Cara você tem que escolher morrer de corona vírus ou violência policial, ter um PRESIDENTE que junto com seus seguidores ameaça DIARIMENTE à democracia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Cara você tem que escolher morrer de <strong>corona</strong> <strong>vírus</strong> ou violência policial, ter um PRESIDENTE que junto com seus seguidores ameaça DIARIMENTE à democracia</p>",[],[],False,[],,0,0,0,False,False,,[]
hopeworldien,ia | ᴀᴠᴇʀʏ⁷☀️ #BlackLivesMatter,1149006802694090754,1267244144809914369,/hopeworldien/status/1267244144809914369,2020-05-31 23:58:43,1590969523,Hi! Hello!! I have a question bc I’ve been reading this book and it mentions the corona virus BUT the book was published in June 2019.... was covid-19 active before November??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! Hello!! I have a question bc I’ve been reading this book and it mentions the <strong>corona</strong> <strong>virus</strong> BUT the book was published in June 2019.... was covid-19 active before November??</p>",[],[],False,[],,0,0,5,True,False,,[]
miaustraline,MiaustralineXD,1249461549162348544,1267244144004489216,/miaustraline/status/1267244144004489216,2020-05-31 23:58:42,1590969522,Pues por lo del Coronavirus! 🙄,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues por lo del <strong>Coronavirus</strong>! <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>",[],[],False,[],,0,0,1,True,True,1267156504727166980,"[{'screen_name': 'un_mato', 'user_id': '1242337286332841984'}, {'screen_name': 'SiulInfoFortnit', 'user_id': '1239087649828323328'}]"
CJGilchrist2,CJGilchrist,1022243858,1267244139747266561,/CJGilchrist2/status/1267244139747266561,2020-05-31 23:58:41,1590969521,"Good News.

Antibody Tests Point To Lower Death Rate For The Coronavirus Than First Thought https://www.npr.org/sections/health-shots/2020/05/28/863944333/antibody-tests-point-to-lower-death-rate-for-the-coronavirus-than-first-thought?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good News.

Antibody Tests Point To Lower Death Rate For The <strong>Coronavirus</strong> Than First Thought <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.npr.org/sections/health-shots/2020/05/28/863944333/antibody-tests-point-to-lower-death-rate-for-the-coronavirus-than-first-thought?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/KZQi6SbHth"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.npr.org/sections/health-shots/2020/05/28/863944333/antibody-tests-point-to-lower-death-rate-for-the-coronavirus-than-first-thought?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">npr.org/sections/healt</span><span class=""invisible"">h-shots/2020/05/28/863944333/antibody-tests-point-to-lower-death-rate-for-the-coronavirus-than-first-thought?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.npr.org/sections/health-shots/2020/05/28/863944333/antibody-tests-point-to-lower-death-rate-for-the-coronavirus-than-first-thought?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
hakimamir78,hakimamir78,703145610,1267244134735187968,/hakimamir78/status/1267244134735187968,2020-05-31 23:58:40,1590969520,"Coronavirus news: UK has reached 200,000 daily testing target, government claims after Raab admits he did not know Cummings was self-isolating in Durham when he acted PM https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html … ....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> news: UK has reached 200,000 daily testing target, government claims after Raab admits he did not know Cummings was self-isolating in Durham when he acted PM <a class=""twitter-timeline-link"" data-expanded-url=""https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html"" dir=""ltr"" href=""https://t.co/OJdUAyM6Ah"" rel=""nofollow noopener"" target=""_blank"" title=""https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">uk.news.yahoo.com/coronavirus-ne</span><span class=""invisible"">ws-live-dominic-cummings-060600322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> ....</p>",['https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html'],[],False,[],,0,0,0,False,False,,[]
QuippersUnited,QuippersUnited,1108183388278718464,1267244134525538312,/QuippersUnited/status/1267244134525538312,2020-05-31 23:58:40,1590969520,"Who knew there would be a literal zombie apocalypse, and Coronavirus WOULDN'T be the cause?

(Marxism is the cause.)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who knew there would be a literal zombie apocalypse, and <strong>Coronavirus</strong> WOULDN'T be the cause?

(Marxism is the cause.)</p>",[],[],False,[],,3,0,0,False,True,1267241138177675271,"[{'screen_name': 'Sinatra_Says', 'user_id': '224097357'}]"
DOMENICOANT,DIOS ES GRANDE,150261908,1267244134043201536,/DOMENICOANT/status/1267244134043201536,2020-05-31 23:58:40,1590969520,Malena descubrió la cura para el coronavirus.. https://twitter.com/todonoticias/status/1267241598624108546 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Malena descubrió la cura para el <strong>coronavirus</strong>.. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/todonoticias/status/1267241598624108546"" dir=""ltr"" href=""https://t.co/Nql8ZAg1AD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/todonoticias/status/1267241598624108546""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/todonoticias/s</span><span class=""invisible"">tatus/1267241598624108546</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/todonoticias/status/1267241598624108546'],[],False,[],,0,0,0,False,False,,[]
sarthak2002,Sarthak Roy,380845568,1267244124886970374,/sarthak2002/status/1267244124886970374,2020-05-31 23:58:38,1590969518,"Novel Coronavirus COVID-19 Helpguide: Coronavirus FAQS Simplifiedhttps://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-f...
https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184852&_unique_id=5ed445285e3f4 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Novel <strong>Coronavirus</strong> COVID-19 Helpguide: <strong>Coronavirus</strong> FAQS Simplifiedhttps://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-f...
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184852&amp;_unique_id=5ed445285e3f4"" dir=""ltr"" href=""https://t.co/cSCO2vIze6"" rel=""nofollow noopener"" target=""_blank"" title=""https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184852&amp;_unique_id=5ed445285e3f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vilabin.com/article/novel-</span><span class=""invisible"">coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184852&amp;_unique_id=5ed445285e3f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184852&_unique_id=5ed445285e3f4'],[],False,[],,0,0,0,False,False,,[]
NeedhamLLC,Needham Solutions LLC,1184176480160370688,1267244123419009025,/NeedhamLLC/status/1267244123419009025,2020-05-31 23:58:37,1590969517,"Everything you need to keep your business clean and safe. Contact us to order today! 
#coronavirus #sanitizer #facemasks #covid19 #ppepic.twitter.com/VO0CXgpY2V","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everything you need to keep your business clean and safe. Contact us to order today! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanitizer?src=hash""><s>#</s><b>sanitizer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facemasks?src=hash""><s>#</s><b>facemasks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ppe?src=hash""><s>#</s><b>ppe</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VO0CXgpY2V"">pic.twitter.com/VO0CXgpY2V</a></p>",[],"['coronavirus', 'sanitizer', 'facemasks', 'covid19', 'ppepic']",True,['https://pbs.twimg.com/media/EZYn0C8WsAASoWD.jpg'],,0,0,0,False,False,,[]
0223comar,0223,56766247,1267244122743726080,/0223comar/status/1267244122743726080,2020-05-31 23:58:37,1590969517,#AHORA Sexto día sin casos de coronavirus en Mar del Plata: quedan 10 sospechosos https://www.0223.com.ar/nota/2020-5-31-20-53-0-sexto-dia-sin-casos-de-coronavirus-en-mar-del-plata-quedan-10-sospechosos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AHORA?src=hash""><s>#</s><b>AHORA</b></a> Sexto día sin casos de <strong>coronavirus</strong> en Mar del Plata: quedan 10 sospechosos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.0223.com.ar/nota/2020-5-31-20-53-0-sexto-dia-sin-casos-de-coronavirus-en-mar-del-plata-quedan-10-sospechosos"" dir=""ltr"" href=""https://t.co/2Dp8AMti7O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.0223.com.ar/nota/2020-5-31-20-53-0-sexto-dia-sin-casos-de-coronavirus-en-mar-del-plata-quedan-10-sospechosos""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">0223.com.ar/nota/2020-5-31</span><span class=""invisible"">-20-53-0-sexto-dia-sin-casos-de-coronavirus-en-mar-del-plata-quedan-10-sospechosos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.0223.com.ar/nota/2020-5-31-20-53-0-sexto-dia-sin-casos-de-coronavirus-en-mar-del-plata-quedan-10-sospechosos'],['AHORA'],False,[],,58,14,0,False,False,,[]
VILabIndia,Visual Information Lab (VILab India),117381521,1267244121921593345,/VILabIndia/status/1267244121921593345,2020-05-31 23:58:37,1590969517,"Novel Coronavirus COVID-19 Helpguide: Coronavirus FAQS Simplifiedhttps://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-f...
https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184851&_unique_id=5ed44527a082b …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Novel <strong>Coronavirus</strong> COVID-19 Helpguide: <strong>Coronavirus</strong> FAQS Simplifiedhttps://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-f...
<a class=""twitter-timeline-link"" data-expanded-url=""https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184851&amp;_unique_id=5ed44527a082b"" dir=""ltr"" href=""https://t.co/oo96yDi0hN"" rel=""nofollow noopener"" target=""_blank"" title=""https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184851&amp;_unique_id=5ed44527a082b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vilabin.com/article/novel-</span><span class=""invisible"">coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184851&amp;_unique_id=5ed44527a082b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://vilabin.com/article/novel-coronavirus-covid-19-helpguide-coronavirus-faqs-simplified/?feed_id=184851&_unique_id=5ed44527a082b'],[],False,[],,0,0,0,False,False,,[]
AndroBellakito,Andromedo,1263701119798312960,1267244121485381634,/AndroBellakito/status/1267244121485381634,2020-05-31 23:58:37,1590969517,Bendito Dios que mañana de va el coronavirus de México 🙏🙏🙏,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bendito Dios que mañana de va el <strong>coronavirus</strong> de México <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/></p>",[],[],False,[],,1,0,0,False,False,,[]
