screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
WCD_Productions,Vince Bowman,16285915,1271590571455340544,/WCD_Productions/status/1271590571455340544,2020-06-12 23:49:51,1592005791,EXCLUSIVE: FOX NEWS SAYS CORONAVIRUS COVID-19 IS THE FLU https://youtu.be/BcDsTasbym8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">EXCLUSIVE: FOX NEWS SAYS <strong>CORONAVIRUS</strong> COVID-19 IS THE FLU <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/BcDsTasbym8"" dir=""ltr"" href=""https://t.co/qEPvQ713m7"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/BcDsTasbym8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/BcDsTasbym8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/BcDsTasbym8'],[],False,[],,0,0,0,False,True,1271276510733713410,"[{'screen_name': 'Scavino45', 'user_id': '823367015830323201'}]"
flordevenux,rai lorena rau ariu,798950498,1271590570536964096,/flordevenux/status/1271590570536964096,2020-06-12 23:49:51,1592005791,vá ao shopping com seu namorado e receba de brinde corona vírus atenção promoção válida somente no dia de hoje,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">vá ao shopping com seu namorado e receba de brinde <strong>corona</strong> <strong>vírus</strong> atenção promoção válida somente no dia de hoje</p>",[],[],False,[],,2,1,1,True,False,,[]
jballem,John Ballem 🇨🇦,22089668,1271590567735107594,/jballem/status/1271590567735107594,2020-06-12 23:49:51,1592005791,A joke? A former colleague of mine lost her father and grandmother to #COVID19. It’s no joke. #dumbass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A joke? A former colleague of mine lost her father and grandmother to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. It’s no joke. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dumbass?src=hash""><s>#</s><b>dumbass</b></a></p>",[],"['COVID19', 'dumbass']",False,[],,19,1,3,True,True,1271587396535095298,"[{'screen_name': 'Ryan26670177', 'user_id': '1332827660'}, {'screen_name': 'globalnews', 'user_id': '116502194'}]"
Juniorcab01,Junior,1182466211025698817,1271590565822545920,/Juniorcab01/status/1271590565822545920,2020-06-12 23:49:50,1592005790,Tanto miedo van a tener con esa bosta de coronavirus culiaaa😝,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tanto miedo van a tener con esa bosta de <strong>coronavirus</strong> culiaaa<img alt=""😝"" aria-label=""Emoji: Squinting face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61d.png"" title=""Squinting face with tongue""/></p>",[],[],False,[],,0,1,0,False,False,,[]
ssr768,sam,1265856441325252609,1271590565700747264,/ssr768/status/1271590565700747264,2020-06-12 23:49:50,1592005790,"Caringbah High School reopened during the midst of May, with students returning back to school 😑 - due to lifts of COVID-19 restrictions #BacktoSchool2020 @CaringbahHigh #covid19 pic.twitter.com/2ZznLHuzNt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Caringbah High School reopened during the midst of May, with students returning back to school <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/> - due to lifts of COVID-19 restrictions <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BacktoSchool2020?src=hash""><s>#</s><b>BacktoSchool2020</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""304289186"" dir=""ltr"" href=""/CaringbahHigh""><s>@</s><b>CaringbahHigh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2ZznLHuzNt"">pic.twitter.com/2ZznLHuzNt</a></p>",[],"['BacktoSchool2020', 'covid19']",True,['https://pbs.twimg.com/media/EaWY0wXUwAE5XE1.png'],,0,0,0,False,False,,[]
Sweetpea593,Sweetpea,792786013,1271590564593577989,/Sweetpea593/status/1271590564593577989,2020-06-12 23:49:50,1592005790,Trump admin looking to link US spike in coronavirus cases to Mexico: AP https://thehill.com/homenews/administration/502553-trump-admin-looking-to-link-us-spike-in-coronavirus-cases-to-mexico#.XuQUmTkipgs.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump admin looking to link US spike in <strong>coronavirus</strong> cases to Mexico: AP <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://thehill.com/homenews/administration/502553-trump-admin-looking-to-link-us-spike-in-coronavirus-cases-to-mexico#.XuQUmTkipgs.twitter"" dir=""ltr"" href=""https://t.co/xTUkY3hABA"" rel=""nofollow noopener"" target=""_blank"" title=""https://thehill.com/homenews/administration/502553-trump-admin-looking-to-link-us-spike-in-coronavirus-cases-to-mexico#.XuQUmTkipgs.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thehill.com/homenews/admin</span><span class=""invisible"">istration/502553-trump-admin-looking-to-link-us-spike-in-coronavirus-cases-to-mexico#.XuQUmTkipgs.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thehill.com/homenews/administration/502553-trump-admin-looking-to-link-us-spike-in-coronavirus-cases-to-mexico#.XuQUmTkipgs.twitter'],[],False,[],,0,0,1,True,False,,[]
p_mustonen,Pablo Mustonen,747806505320087553,1271590562727186432,/p_mustonen/status/1271590562727186432,2020-06-12 23:49:49,1592005789,Ahora el Corona virus dormirá un par de horas menos! 🤦‍♂️ #SeVanhttps://twitter.com/ListinDiario/status/1271588180668579840 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ahora el <strong>Corona</strong> <strong>virus</strong> dormirá un par de horas menos! <img alt=""🤦‍♂️"" aria-label=""Emoji: Man facepalming"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Man facepalming""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeVan?src=hash""><s>#</s><b>SeVan</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ListinDiario/status/1271588180668579840"" dir=""ltr"" href=""https://t.co/PvCVdUczd4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ListinDiario/status/1271588180668579840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ListinDiario/s</span><span class=""invisible"">tatus/1271588180668579840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ListinDiario/status/1271588180668579840'],['SeVanhttps'],False,[],,1,0,0,False,False,,[]
KeepWarden,Jason Warden,219867331,1271590561800024064,/KeepWarden/status/1271590561800024064,2020-06-12 23:49:49,1592005789,A second coronavirus stimulus check may be coming. Here's how much money you could get | Fox Business https://www.foxbusiness.com/money/a-second-coronavirus-stimulus-check-may-be-coming-heres-how-much-money-you-could-get …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A second <strong>coronavirus</strong> stimulus check may be coming. Here's how much money you could get | Fox Business <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.foxbusiness.com/money/a-second-coronavirus-stimulus-check-may-be-coming-heres-how-much-money-you-could-get"" dir=""ltr"" href=""https://t.co/AGaEivNpBi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxbusiness.com/money/a-second-coronavirus-stimulus-check-may-be-coming-heres-how-much-money-you-could-get""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxbusiness.com/money/a-second</span><span class=""invisible"">-coronavirus-stimulus-check-may-be-coming-heres-how-much-money-you-could-get</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.foxbusiness.com/money/a-second-coronavirus-stimulus-check-may-be-coming-heres-how-much-money-you-could-get'],[],False,[],,0,0,0,False,False,,[]
AnneJoh69164930,Anne Johnson,2148827761,1271590558738374657,/AnneJoh69164930/status/1271590558738374657,2020-06-12 23:49:48,1592005788,".@gillibrandny As a member of the @protectcare community, and your constituent, I am calling on you to support our hospitals and health systems on the front lines of the #COVID19 pandemic. Please prioritize crucial funding for patient care in the next coronavirus bill!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""899978622416695297"" dir=""ltr"" href=""/gillibrandny""><s>@</s><b>gillibrandny</b></a> As a member of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""519536557"" dir=""ltr"" href=""/Protectcare""><s>@</s><b>protectcare</b></a> community, and your constituent, I am calling on you to support our hospitals and health systems on the front lines of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> pandemic. Please prioritize crucial funding for patient care in the next <strong>coronavirus</strong> bill!</p>",[],['COVID19'],False,[],,0,0,0,False,False,,[]
ElPitazoTV,El Pitazo,2828470096,1271590558184636418,/ElPitazoTV/status/1271590558184636418,2020-06-12 23:49:48,1592005788,Miley Cyrus pide a España e Italia seguir junto a EE. UU ante coronavirus https://bit.ly/2YxDXF1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miley Cyrus pide a España e Italia seguir junto a EE. UU ante <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2YxDXF1"" dir=""ltr"" href=""https://t.co/hRorEdC64a"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2YxDXF1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2YxDXF1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2YxDXF1'],[],False,[],,4,0,0,False,False,,[]
anaaluisaaaa,miss lonely🔥,336326930,1271590554757931013,/anaaluisaaaa/status/1271590554757931013,2020-06-12 23:49:47,1592005787,Hay unos vergas tragandose casi cogiendo a un costado de la mega jsjsjajajajajaa ojetes gpiii hay coronavirus coño,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay unos vergas tragandose casi cogiendo a un costado de la mega jsjsjajajajajaa ojetes gpiii hay <strong>coronavirus</strong> coño</p>",[],[],False,[],,12,0,2,True,False,,[]
itstotus,Tomás,924224394,1271590552904089607,/itstotus/status/1271590552904089607,2020-06-12 23:49:47,1592005787,Se imaginan que al día 95 de cuarentena nos enteremos que el presidente tiene coronavirus? https://twitter.com/alferdez/status/1271549221645299712 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Se imaginan que al día 95 de cuarentena nos enteremos que el presidente tiene <strong>coronavirus</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alferdez/status/1271549221645299712"" dir=""ltr"" href=""https://t.co/uyfROBR4NM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alferdez/status/1271549221645299712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alferdez/statu</span><span class=""invisible"">s/1271549221645299712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/alferdez/status/1271549221645299712'],[],False,[],,0,0,0,False,False,,[]
bccolloton,BobC,537807463,1271590552157302784,/bccolloton/status/1271590552157302784,2020-06-12 23:49:47,1592005787,And weren’t you in charge of the corona virus task force?  U call your efforts a success?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And weren’t you in charge of the <strong>corona</strong> <strong>virus</strong> task force?  U call your efforts a success?</p>",[],[],False,[],,0,1,0,False,True,1271576391746797570,"[{'screen_name': 'Mike_Pence', 'user_id': '22203756'}, {'screen_name': 'VP', 'user_id': '818910970567344128'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
TUKANAL,TuKanal Televisión,69350928,1271590550936977411,/TUKANAL/status/1271590550936977411,2020-06-12 23:49:47,1592005787,"#Covid19 1646 nuevos casos en Colombia, en Norte de Santander segundo día consecutivo sin casos y sin fallecidos, sin embargo se esperas el resultado de 1457 muestras pendientes. pic.twitter.com/y1XXlbX3Em","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> 1646 nuevos casos en Colombia, en Norte de Santander segundo día consecutivo sin casos y sin fallecidos, sin embargo se esperas el resultado de 1457 muestras pendientes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y1XXlbX3Em"">pic.twitter.com/y1XXlbX3Em</a></p>",[],['Covid19'],True,['https://pbs.twimg.com/media/EaWYkY-XgAARyod.jpg'],,0,0,0,False,False,,[]
JorgeaCAMACHOl,Jorge Alberto Camacho Lizarazo,126692728,1271590546528763904,/JorgeaCAMACHOl/status/1271590546528763904,2020-06-12 23:49:45,1592005785,"46.858 casos por #COVID19 en #Colombia. 1.646 nuevos. Hoy se procesaron 12.027 pruebas. Fallecidos: 57 en las últimas horas. Total muertes: 1.545. Recuperados: 18.715

Fuente: @MinSaludCol @INSColombiapic.twitter.com/pBa8UdxR00","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">46.858 casos por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colombia?src=hash""><s>#</s><b>Colombia</b></a>. 1.646 nuevos. Hoy se procesaron 12.027 pruebas. Fallecidos: 57 en las últimas horas. Total muertes: 1.545. Recuperados: 18.715

Fuente: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""371797057"" dir=""ltr"" href=""/MinSaludCol""><s>@</s><b>MinSaludCol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151922663"" dir=""ltr"" href=""/INSColombia""><s>@</s><b>INSColombia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pBa8UdxR00"">pic.twitter.com/pBa8UdxR00</a></p>",[],"['COVID19', 'Colombia']",True,"['https://pbs.twimg.com/media/EaWY1zYWAAEMeVV.jpg', 'https://pbs.twimg.com/media/EaWY1-jXsAEz5QY.jpg', 'https://pbs.twimg.com/media/EaWY3OjWsAAWv2C.jpg']",,2,0,0,False,False,,[]
Colmans_Mustard,Alex Mustard,767643539283046400,1271590544456761344,/Colmans_Mustard/status/1271590544456761344,2020-06-12 23:49:45,1592005785,Imagine this today. Imagine having a @UKLabour govt in power now. Imagine the hope that would have bought to MILLIONS during the #coronavirus outbreak. https://twitter.com/ElectionMapsUK/status/1271576731187634183 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Imagine this today. Imagine having a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14291684"" dir=""ltr"" href=""/UKLabour""><s>@</s><b>UKLabour</b></a> govt in power now. Imagine the hope that would have bought to MILLIONS during the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> outbreak. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ElectionMapsUK/status/1271576731187634183"" dir=""ltr"" href=""https://t.co/ZIBvzYh5k6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ElectionMapsUK/status/1271576731187634183""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ElectionMapsUK</span><span class=""invisible"">/status/1271576731187634183</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ElectionMapsUK/status/1271576731187634183'],['coronavirus'],False,[],,0,0,0,False,False,,[]
dvihugh,Daddy,755834862,1271590542246371329,/dvihugh/status/1271590542246371329,2020-06-12 23:49:44,1592005784,"Trump's planned return to campaign rallies is raising eyebrows, and not just over coronavirus https://www.dailykos.com/story/2020/6/11/1952156/-Trump-announces-plan-for-return-to-campaign-rallies-and-racially-charged-doesn-t-begin-to-cover-it …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump's planned return to campaign rallies is raising eyebrows, and not just over <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dailykos.com/story/2020/6/11/1952156/-Trump-announces-plan-for-return-to-campaign-rallies-and-racially-charged-doesn-t-begin-to-cover-it"" dir=""ltr"" href=""https://t.co/isNx9dbpAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dailykos.com/story/2020/6/11/1952156/-Trump-announces-plan-for-return-to-campaign-rallies-and-racially-charged-doesn-t-begin-to-cover-it""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dailykos.com/story/2020/6/1</span><span class=""invisible"">1/1952156/-Trump-announces-plan-for-return-to-campaign-rallies-and-racially-charged-doesn-t-begin-to-cover-it</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dailykos.com/story/2020/6/11/1952156/-Trump-announces-plan-for-return-to-campaign-rallies-and-racially-charged-doesn-t-begin-to-cover-it'],[],False,[],,0,0,0,False,False,,[]
VIKBataille,Vik Bataille,342972141,1271590541944221698,/VIKBataille/status/1271590541944221698,2020-06-12 23:49:44,1592005784,Coronavirus latest: American Airlines' reduces cash burn as bookings rise - Financial Times https://www.ft.com/content/e3301cd6-27ce-35f0-829a-c6613849b378 … via @GoogleNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> latest: American Airlines' reduces cash burn as bookings rise - Financial Times <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ft.com/content/e3301cd6-27ce-35f0-829a-c6613849b378"" dir=""ltr"" href=""https://t.co/gKn2dGTI3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ft.com/content/e3301cd6-27ce-35f0-829a-c6613849b378""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ft.com/content/e3301c</span><span class=""invisible"">d6-27ce-35f0-829a-c6613849b378</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33584794"" dir=""ltr"" href=""/googlenews""><s>@</s><b>GoogleNews</b></a></p>",['https://www.ft.com/content/e3301cd6-27ce-35f0-829a-c6613849b378'],[],False,[],,0,0,0,False,False,,[]
doc_Lay,Matt Lay,4563298513,1271590539008212992,/doc_Lay/status/1271590539008212992,2020-06-12 23:49:44,1592005784,Very grateful to @easternhealthau and staff at Box Hill Hospital for expediting #coronavirus tests for #teachers to enable me to return to #teaching the next generation of Aussies as soon as I'm well again! 🙏🏽👍🏽🙋🏻‍♂️🤒😷pic.twitter.com/4mdIcdjjF8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very grateful to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""328786282"" dir=""ltr"" href=""/easternhealthau""><s>@</s><b>easternhealthau</b></a> and staff at Box Hill Hospital for expediting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> tests for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teachers?src=hash""><s>#</s><b>teachers</b></a> to enable me to return to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teaching?src=hash""><s>#</s><b>teaching</b></a> the next generation of Aussies as soon as I'm well again! <img alt=""🙏🏽"" aria-label=""Emoji: Folded hands (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fd.png"" title=""Folded hands (medium skin tone)""/><img alt=""👍🏽"" aria-label=""Emoji: Thumbs up (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fd.png"" title=""Thumbs up (medium skin tone)""/><img alt=""🙋🏻‍♂️"" aria-label=""Emoji: Happy man raising one hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fb-200d-2642-fe0f.png"" title=""Happy man raising one hand (light skin tone)""/><img alt=""🤒"" aria-label=""Emoji: Face with thermometer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f912.png"" title=""Face with thermometer""/><img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4mdIcdjjF8"">pic.twitter.com/4mdIcdjjF8</a></p>",[],"['coronavirus', 'teachers', 'teaching']",True,['https://pbs.twimg.com/media/EaWY2aSUMAI8zwq.jpg'],,0,0,0,False,False,,[]
45SegundosCom,45 Segundos Colombia,371973749,1271590537506754560,/45SegundosCom/status/1271590537506754560,2020-06-12 23:49:43,1592005783,#Argentina registra al día de hoy 1.391 positivos por #coronavirus pic.twitter.com/UhDafXT2r6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> registra al día de hoy 1.391 positivos por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UhDafXT2r6"">pic.twitter.com/UhDafXT2r6</a></p>",[],"['Argentina', 'coronavirus']",True,['https://pbs.twimg.com/media/EaWYlBeXsAAd5Fo.jpg'],,0,1,0,False,False,,[]
hstyIesangeI,vitória,1271233699913310208,1271590536743227392,/hstyIesangeI/status/1271590536743227392,2020-06-12 23:49:43,1592005783,VÍRUS FILHO DA PUTA DESGRAÇADO ENCAPETADO NÃO AGUENTO MAIS ESSA DESGRAÇA MORRE CAPETA SE EU PUDESSE EU MESMA ACABAVA COM VC CORONA EU TE PEGAVA NO SOCO 👺👺👺👺👺👺👺👺👺👺,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>VÍRUS</strong> FILHO DA PUTA DESGRAÇADO ENCAPETADO NÃO AGUENTO MAIS ESSA DESGRAÇA MORRE CAPETA SE EU PUDESSE EU MESMA ACABAVA COM VC <strong>CORONA</strong> EU TE PEGAVA NO SOCO <img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/><img alt=""👺"" aria-label=""Emoji: Japanese goblin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Japanese goblin""/></p>",[],[],False,[],,1,0,0,False,False,,[]
nicogiorgi03,CockBig-19,1144249575554895875,1271590534876819458,/nicogiorgi03/status/1271590534876819458,2020-06-12 23:49:43,1592005783,Entiendo lo que decís pero nunca sabes si murio de una neumonía fuerte y le dijeron que tenía coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entiendo lo que decís pero nunca sabes si murio de una neumonía fuerte y le dijeron que tenía <strong>coronavirus</strong></p>",[],[],False,[],,1,0,1,True,True,1271582683320238080,"[{'screen_name': 'Eldescaro2020', 'user_id': '746799443102531584'}, {'screen_name': 'DONALCITOATR', 'user_id': '1203408667812487169'}]"
