screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
HolzmannDJ,HOLZM4NN ,34274467,1274492214090117123,/HolzmannDJ/status/1274492214090117123,2020-06-20 23:59:57,1592697597,"#DiaDeLaBandera 🇦🇷 #Argentina
•
•
•
#Mendoza #Landscape #viñedos #montañas #instalove #instagood #instadaily #instamood #photography #autunm #2020 #dj #Quarantine #Covid19 #Stayhome #Lockdown #plur #manuelbelgrano… https://www.instagram.com/p/CBrR0WvJ2z7/?igshid=r7lgmkfbdg0u …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDeLaBandera?src=hash""><s>#</s><b>DiaDeLaBandera</b></a> <img alt=""🇦🇷"" aria-label=""Emoji: Flag of Argentina"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e6-1f1f7.png"" title=""Flag of Argentina""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a>
•
•
•
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mendoza?src=hash""><s>#</s><b>Mendoza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Landscape?src=hash""><s>#</s><b>Landscape</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vi%C3%B1edos?src=hash""><s>#</s><b>viñedos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monta%C3%B1as?src=hash""><s>#</s><b>montañas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instalove?src=hash""><s>#</s><b>instalove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagood?src=hash""><s>#</s><b>instagood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instadaily?src=hash""><s>#</s><b>instadaily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instamood?src=hash""><s>#</s><b>instamood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autunm?src=hash""><s>#</s><b>autunm</b></a> #2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dj?src=hash""><s>#</s><b>dj</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quarantine?src=hash""><s>#</s><b>Quarantine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Stayhome?src=hash""><s>#</s><b>Stayhome</b></a><a dir=""ltr"" href=""/hashtag/Stayhome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lockdown?src=hash""><s>#</s><b>Lockdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plur?src=hash""><s>#</s><b>plur</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manuelbelgrano?src=hash""><s>#</s><b>manuelbelgrano</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CBrR0WvJ2z7/?igshid=r7lgmkfbdg0u"" dir=""ltr"" href=""https://t.co/OSdhSiam8n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CBrR0WvJ2z7/?igshid=r7lgmkfbdg0u""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CBrR0WvJ2z7/</span><span class=""invisible"">?igshid=r7lgmkfbdg0u</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CBrR0WvJ2z7/?igshid=r7lgmkfbdg0u'],"['DiaDeLaBandera', 'Argentina', 'Mendoza', 'Landscape', 'viñedos', 'montañas', 'instalove', 'instagood', 'instadaily', 'instamood', 'photography', 'autunm', '2020', 'dj', 'Quarantine', 'Covid19', 'Stayhome', 'Lockdown', 'plur', 'manuelbelgrano']",False,[],,0,0,0,False,False,,[]
ricktey_,RICK,2550234065,1274492210936008705,/ricktey_/status/1274492210936008705,2020-06-20 23:59:56,1592697596,Coronavírus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs""><strong>Coronavírus</strong></p>",[],[],False,[],,1,0,1,True,True,1274487163888033793,"[{'screen_name': 'Laauenii', 'user_id': '1135205910123601920'}]"
clasicos106,CLASSIQUE 106.5,1693584428,1274492209048494080,/clasicos106/status/1274492209048494080,2020-06-20 23:59:56,1592697596,LaPlata: Se confirmaron 22 nuevos casos y un fallecido por Coronavirus https://www.classique.com.ar/la-plata-se-confirmaron-22-nuevos-casos-y-un-fallecido-por-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LaPlata: Se confirmaron 22 nuevos casos y un fallecido por <strong>Coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.classique.com.ar/la-plata-se-confirmaron-22-nuevos-casos-y-un-fallecido-por-coronavirus/"" dir=""ltr"" href=""https://t.co/Q8sXPYycFf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.classique.com.ar/la-plata-se-confirmaron-22-nuevos-casos-y-un-fallecido-por-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">classique.com.ar/la-plata-se-co</span><span class=""invisible"">nfirmaron-22-nuevos-casos-y-un-fallecido-por-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.classique.com.ar/la-plata-se-confirmaron-22-nuevos-casos-y-un-fallecido-por-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
Reforma,REFORMA,27708897,1274492208582819840,/Reforma/status/1274492208582819840,2020-06-20 23:59:56,1592697596,Sigue el reporte Covid-19 e infórmate todos los días sobre el avance del coronavirus en México y las cifras de afectados https://www.pscp.tv/w/cb1I_DFxTFFHZG9aenJLSlp8MVprS3ptd0VqV3d4djqFOI1XLqaOVPdVK5wj_vGkgtAGrozFwz0U0OMGutK5 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue el reporte Covid-19 e infórmate todos los días sobre el avance del <strong>coronavirus</strong> en México y las cifras de afectados <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cb1I_DFxTFFHZG9aenJLSlp8MVprS3ptd0VqV3d4djqFOI1XLqaOVPdVK5wj_vGkgtAGrozFwz0U0OMGutK5"" dir=""ltr"" href=""https://t.co/1w7CUuWH26"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cb1I_DFxTFFHZG9aenJLSlp8MVprS3ptd0VqV3d4djqFOI1XLqaOVPdVK5wj_vGkgtAGrozFwz0U0OMGutK5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cb1I_DFxTFFH</span><span class=""invisible"">ZG9aenJLSlp8MVprS3ptd0VqV3d4djqFOI1XLqaOVPdVK5wj_vGkgtAGrozFwz0U0OMGutK5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cb1I_DFxTFFHZG9aenJLSlp8MVprS3ptd0VqV3d4djqFOI1XLqaOVPdVK5wj_vGkgtAGrozFwz0U0OMGutK5'],[],False,[],,11,1,0,False,False,,[]
pelonalatake010,CircoMonetario,1083190909,1274492207718948864,/pelonalatake010/status/1274492207718948864,2020-06-20 23:59:55,1592697595,"Se desató el coronavirus en Venezuela....

Aléjense de los milenials!

Covid-19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se desató el <strong>coronavirus</strong> en Venezuela....

Aléjense de los milenials!

Covid-19</p>",[],[],False,[],,4,1,1,True,False,,[]
Garrett_Archer,The AZ - abc15 - Data Guru,13829492,1274492207056056325,/Garrett_Archer/status/1274492207056056325,2020-06-20 23:59:55,1592697595,"Arizona's #COVID19 case epi-curve shifts forward. Peak positive day is now Monday June 15, at 2,497 positives. pic.twitter.com/fvorIwzqFM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arizona's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> case epi-curve shifts forward. Peak positive day is now Monday June 15, at 2,497 positives. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fvorIwzqFM"">pic.twitter.com/fvorIwzqFM</a></p>",[],['COVID19'],True,['https://pbs.twimg.com/media/Ea_n5cZUwAA_sSD.jpg'],,74,21,7,True,False,,[]
Davi_antunes5,D. A.,746223418471653376,1274492206569721857,/Davi_antunes5/status/1274492206569721857,2020-06-20 23:59:55,1592697595,"Onde já se vi esses pessoal ficar fazendo churrasco em sua residência e n está fazendo o uso adequado dos métodos contraceptivos do covid-19 , o Corona vírus.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Onde já se vi esses pessoal ficar fazendo churrasco em sua residência e n está fazendo o uso adequado dos métodos contraceptivos do covid-19 , o <strong>Corona</strong> <strong>vírus</strong>.</p>",[],[],False,[],,3,1,1,True,False,,[]
bfs465,Dr Lou,2970903594,1274492206464872448,/bfs465/status/1274492206464872448,2020-06-20 23:59:55,1592697595,"“Trump’s campaign blamed “radical protesters’ for frightening away supporters...""

Went from 2 mil to a few 1000 rather quickly... and all due to 'radical protesters' who didn't exist

#COVID19 probably played a role. That, and #MAGA isn't as nearly as big as the #MSM claims","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Trump’s campaign blamed “radical protesters’ for frightening away supporters...""

Went from 2 mil to a few 1000 rather quickly... and all due to 'radical protesters' who didn't exist

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> probably played a role. That, and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAGA?src=hash""><s>#</s><b>MAGA</b></a> isn't as nearly as big as the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSM?src=hash""><s>#</s><b>MSM</b></a> claims</p>",[],"['COVID19', 'MAGA', 'MSM']",False,[],,0,0,0,False,True,1274462452974080002,"[{'screen_name': 'bfs465', 'user_id': '2970903594'}, {'screen_name': 'wolfblitzer', 'user_id': '71294756'}]"
Josh_Ratliff734,Joshua Ratliff,2987647752,1274492203088445440,/Josh_Ratliff734/status/1274492203088445440,2020-06-20 23:59:54,1592697594,"Trump: Everyone leaves here tonight with a great parting-gift, Coronavirus!

MAGAts: YAYYYY THIS IS GREAT!! 

Trump: You can thank me bigly Nov 3rd! 

Nov 3rd: .........

#TulsaDeathRally #COVIDIOTS #Coronapalooza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump: Everyone leaves here tonight with a great parting-gift, <strong>Coronavirus</strong>!

MAGAts: YAYYYY THIS IS GREAT!! 

Trump: You can thank me bigly Nov 3rd! 

Nov 3rd: .........

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulsaDeathRally?src=hash""><s>#</s><b>TulsaDeathRally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronapalooza?src=hash""><s>#</s><b>Coronapalooza</b></a></p>",[],"['TulsaDeathRally', 'COVIDIOTS', 'Coronapalooza']",False,[],,0,1,0,False,False,,[]
NotiBolGroup,Noticias Bolivia,102402465,1274492222902284291,/NotiBolGroup/status/1274492222902284291,2020-06-20 23:59:59,1592697599,"#GranDespertar está noche #MeditacionEnMasa durante el eclipse anular, contra el #Coronavirus y recibir a la #EraDeAcuario participa:

#WWG1WGA #Qanonhttps://youtu.be/6TJamvDMmXc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GranDespertar?src=hash""><s>#</s><b>GranDespertar</b></a> está noche <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeditacionEnMasa?src=hash""><s>#</s><b>MeditacionEnMasa</b></a> durante el eclipse anular, contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> y recibir a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EraDeAcuario?src=hash""><s>#</s><b>EraDeAcuario</b></a> participa:

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WWG1WGA?src=hash""><s>#</s><b>WWG1WGA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qanon?src=hash""><s>#</s><b>Qanon</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/6TJamvDMmXc"" dir=""ltr"" href=""https://t.co/xtGwyHzZto"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/6TJamvDMmXc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/6TJamvDMmXc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/6TJamvDMmXc'],"['GranDespertar', 'MeditacionEnMasa', 'Coronavirus', 'EraDeAcuario', 'WWG1WGA', 'Qanonhttps']",False,[],,2,0,0,False,False,,[]
Ram_Gol96,➡️Ramjineri⬅️,1378661341,1274492222612877313,/Ram_Gol96/status/1274492222612877313,2020-06-20 23:59:59,1592697599,"La Gente Rumora, la gente rumora que alguien del pueblo está con coronavirus. 🎵🎶

Así me siento ahorita con gripe y encerrado 😷🤧🤣","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Gente Rumora, la gente rumora que alguien del pueblo está con <strong>coronavirus</strong>. <img alt=""🎵"" aria-label=""Emoji: Musical note"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b5.png"" title=""Musical note""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/>

Así me siento ahorita con gripe y encerrado <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/><img alt=""🤧"" aria-label=""Emoji: Sneezing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f927.png"" title=""Sneezing face""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>",[],[],False,[],,0,0,0,False,False,,[]
Renatoalonso_,Renato Jimenez🧼,859310342,1274492220247244802,/Renatoalonso_/status/1274492220247244802,2020-06-20 23:59:58,1592697598,Estoy harto del maldito coronavirus te odio ctm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy harto del maldito <strong>coronavirus</strong> te odio ctm</p>",[],[],False,[],,0,0,1,True,False,,[]
CarlosKtoKun,Carlos Ivan Rosado.,2790254045,1274492220163440642,/CarlosKtoKun/status/1274492220163440642,2020-06-20 23:59:58,1592697598,"He pensado todos estos días el visitar a mi viejo pero no creo que sea prudente, dado como se está presentando todo este tema del Coronavirus.... Dilema moral.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He pensado todos estos días el visitar a mi viejo pero no creo que sea prudente, dado como se está presentando todo este tema del <strong>Coronavirus</strong>.... Dilema moral.</p>",[],[],False,[],,1,0,0,False,False,,[]
langfordjosephn,𝓂𝒶𝓇𝒾𝒶𝓃𝒶 ☾,867054715124801536,1274492218506719232,/langfordjosephn/status/1274492218506719232,2020-06-20 23:59:58,1592697598,CORONA VÍRUS PFV ACABA LOGO EU NAO SEI SE VOU CONSEGUIR SEGURAR A PESSOA SO EM CONVERSA VIRTUAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>CORONA</strong> <strong>VÍRUS</strong> PFV ACABA LOGO EU NAO SEI SE VOU CONSEGUIR SEGURAR A PESSOA SO EM CONVERSA VIRTUAL</p>",[],[],False,[],,0,0,0,False,False,,[]
UnChat,UnChat,17767159,1274492218112389125,/UnChat/status/1274492218112389125,2020-06-20 23:59:58,1592697598,"Again today in Florida 4,000 new cases of coronavirus and in the 2nd phase of reopening business. Florida is known for BRUTAL lack of health care, which is why my Brother overdosed self medicating with an undiagnosed malignant liver cancer, 2 yrs ago.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Again today in Florida 4,000 new cases of <strong>coronavirus</strong> and in the 2nd phase of reopening business. Florida is known for BRUTAL lack of health care, which is why my Brother overdosed self medicating with an undiagnosed malignant liver cancer, 2 yrs ago.</p>",[],[],False,[],,0,0,0,False,False,,[]
rickeybenn,Rickey Bennem,3943441397,1274492216929591302,/rickeybenn/status/1274492216929591302,2020-06-20 23:59:58,1592697598,States see uptick in new coronavirus cases after reopening https://youtu.be/Z63l8ob9QNs  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">States see uptick in new <strong>coronavirus</strong> cases after reopening <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Z63l8ob9QNs"" dir=""ltr"" href=""https://t.co/za6v11MVOt"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Z63l8ob9QNs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Z63l8ob9QNs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/Z63l8ob9QNs'],[],False,[],,0,0,0,False,False,,[]
Mutallity,Van Basten #STFVergonhaNacional,2361868291,1274492215352532993,/Mutallity/status/1274492215352532993,2020-06-20 23:59:57,1592697597,"Cala-te, VERME! Mais de um milhão de brasileiros infectados com #coronavírus estão recuperados ou em recuperação. Os bons resultados superam 95%. As ações do Governo Federal para combater a Covid-19 seguem firmes e constantes. #NinguémFicaPraTrás

Fonte: Ministério da Saúdepic.twitter.com/SyZ7x7SdFy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Cala-te, VERME! Mais de um milhão de brasileiros infectados com <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronav%C3%ADrus?src=hash""><s>#</s><b><strong>coronavírus</strong></b></a> estão recuperados ou em recuperação. Os bons resultados superam 95%. As ações do Governo Federal para combater a Covid-19 seguem firmes e constantes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ningu%C3%A9mFicaPraTr%C3%A1s?src=hash""><s>#</s><b>NinguémFicaPraTrás</b></a>

Fonte: Ministério da Saúde<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SyZ7x7SdFy"">pic.twitter.com/SyZ7x7SdFy</a></p>",[],"['coronavírus', 'NinguémFicaPraTrás']",True,['https://pbs.twimg.com/media/Ea_n6EpXgAIg-2J.jpg'],,0,0,0,False,True,1274488253136154624,"[{'screen_name': 'SF_Moro', 'user_id': '1113094855281008641'}]"
povotime1910,Time Do Povo 1910 (de 🏠🏳️‍🌈),1096591281239793664,1274492215256023040,/povotime1910/status/1274492215256023040,2020-06-20 23:59:57,1592697597,"Nota Oficial do Sport Club Corinthians Paulista sobre, testes de coronavírus e volta aos treinos no CT.

https://www.corinthians.com.br/noticias/comunicado-reapresentacao-e-testes-de-coronavirus …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Nota Oficial do Sport Club Corinthians Paulista sobre, testes de <strong>coronavírus</strong> e volta aos treinos no CT.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.corinthians.com.br/noticias/comunicado-reapresentacao-e-testes-de-coronavirus"" dir=""ltr"" href=""https://t.co/qG7fCpHFU3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.corinthians.com.br/noticias/comunicado-reapresentacao-e-testes-de-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">corinthians.com.br/noticias/comun</span><span class=""invisible"">icado-reapresentacao-e-testes-de-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.corinthians.com.br/noticias/comunicado-reapresentacao-e-testes-de-coronavirus'],[],False,[],,13,2,0,False,False,,[]
DiarioSUR,Diario SUR,20448792,1274492214417203200,/DiarioSUR/status/1274492214417203200,2020-06-20 23:59:57,1592697597,"🦠 CRISIS DEL #CORONAVIRUS
⚓ El drama de 200.000 marineros atrapados por el virus https://www.diariosur.es/internacional/drama-200000-marineros-20200620204602-ntrc.html#ns_campaign=jcbt&ns_mchannel=diariosur&ns_source=tw&ns_linkname=ltl&1592697597 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🦠"" aria-label=""Emoji: Microbe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9a0.png"" title=""Microbe""/> CRISIS DEL <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CORONAVIRUS?src=hash""><s>#</s><b><strong>CORONAVIRUS</strong></b></a>
<img alt=""⚓"" aria-label=""Emoji: Anchor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2693.png"" title=""Anchor""/> El drama de 200.000 marineros atrapados por el <strong>virus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.diariosur.es/internacional/drama-200000-marineros-20200620204602-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl&amp;1592697597"" dir=""ltr"" href=""https://t.co/lt9vWaBtfA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariosur.es/internacional/drama-200000-marineros-20200620204602-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl&amp;1592697597""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariosur.es/internacional/</span><span class=""invisible"">drama-200000-marineros-20200620204602-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=tw&amp;ns_linkname=ltl&amp;1592697597</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariosur.es/internacional/drama-200000-marineros-20200620204602-ntrc.html#ns_campaign=jcbt&ns_mchannel=diariosur&ns_source=tw&ns_linkname=ltl&1592697597'],"['CORONAVIRUS', 'ns_campaign']",False,[],,2,2,0,False,False,,[]
