screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
SDelossantosm,Sonia DelosSantosM.,1185659019819655168,1264707741366575104,/SDelossantosm/status/1264707741366575104,2020-05-24 23:59:57,1590364797,Mira la transmisión de @GobiernoMX: Conferencia de Prensa #COVID19 | 24 de mayo de 2020 #GraciasPorCuidarnoshttps://www.pscp.tv/w/cZmwazFXTEtST2VOeU1YamJ8MVlwS2tRbFhRcG1KahQP50s5RN3bboxH8rbmScsF5hncER4MjrOaX5Lgg4cm?t=11s …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira la transmisión de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1067218403914436608"" dir=""ltr"" href=""/GobiernoMX""><s>@</s><b>GobiernoMX</b></a>: Conferencia de Prensa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> | 24 de mayo de 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cZmwazFXTEtST2VOeU1YamJ8MVlwS2tRbFhRcG1KahQP50s5RN3bboxH8rbmScsF5hncER4MjrOaX5Lgg4cm?t=11s"" dir=""ltr"" href=""https://t.co/1IBYJyINSG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cZmwazFXTEtST2VOeU1YamJ8MVlwS2tRbFhRcG1KahQP50s5RN3bboxH8rbmScsF5hncER4MjrOaX5Lgg4cm?t=11s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cZmwazFXTEtS</span><span class=""invisible"">T2VOeU1YamJ8MVlwS2tRbFhRcG1KahQP50s5RN3bboxH8rbmScsF5hncER4MjrOaX5Lgg4cm?t=11s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cZmwazFXTEtST2VOeU1YamJ8MVlwS2tRbFhRcG1KahQP50s5RN3bboxH8rbmScsF5hncER4MjrOaX5Lgg4cm?t=11s'],"['COVID19', 'GraciasPorCuidarnoshttps']",False,[],,0,0,0,False,False,,[]
milque,Kristina Fleischer,19783734,1264707740179427328,/milque/status/1264707740179427328,2020-05-24 23:59:57,1590364797,"my aquarius bf is somewhat down about this. today he said to me, “i think the age of aquarius has been replaced by the age of coronavirus.” I said “NO, honey!”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my aquarius bf is somewhat down about this. today he said to me, “i think the age of aquarius has been replaced by the age of <strong>coronavirus</strong>.” I said “NO, honey!”</p>",[],[],False,[],,14,2,1,True,True,1264705402110951429,"[{'screen_name': 'starheal', 'user_id': '1418133793'}]"
shakespeareBDM,Shakespeare,81421638,1264707739168710659,/shakespeareBDM/status/1264707739168710659,2020-05-24 23:59:56,1590364796,"This is a cool vibe could be alot of things... I hear a celebration type vibe. Who wants to end the corona virus with the healing power of a dope song? Let’s go! @ Cutler Bay, Florida https://www.instagram.com/p/CAlv22lH4ym/?igshid=1hktxpg6bqpxc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is a cool vibe could be alot of things... I hear a celebration type vibe. Who wants to end the <strong>corona</strong> <strong>virus</strong> with the healing power of a dope song? Let’s go! @ Cutler Bay, Florida <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CAlv22lH4ym/?igshid=1hktxpg6bqpxc"" dir=""ltr"" href=""https://t.co/HMcUpeU32r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CAlv22lH4ym/?igshid=1hktxpg6bqpxc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CAlv22lH4ym/</span><span class=""invisible"">?igshid=1hktxpg6bqpxc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CAlv22lH4ym/?igshid=1hktxpg6bqpxc'],[],False,[],,0,0,0,False,False,,[]
elpulsohn,elpulso.hn,719663138929512448,1264707737650372611,/elpulsohn/status/1264707737650372611,2020-05-24 23:59:56,1590364796,"#ElPulso Covid-19 | El Ministerio de Salud de Panamá informó de 259 nuevos casos de coronavirus lo que asciende a 10,942 casos confirmados; 6,279 se han recuperado, 306 han fallecido. pic.twitter.com/IrVElnUSBu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPulso?src=hash""><s>#</s><b>ElPulso</b></a> Covid-19 | El Ministerio de Salud de Panamá informó de 259 nuevos casos de <strong>coronavirus</strong> lo que asciende a 10,942 casos confirmados; 6,279 se han recuperado, 306 han fallecido. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IrVElnUSBu"">pic.twitter.com/IrVElnUSBu</a></p>",[],['ElPulso'],True,['https://pbs.twimg.com/media/EY0k-TdXkAoyUfk.jpg'],,0,0,0,False,False,,[]
taylises,ROMPOMPOMPOM,136813674,1264707735918194689,/taylises/status/1264707735918194689,2020-05-24 23:59:56,1590364796,"As redes sociais estão cada vez mais insuportáveis, só tenho descanso IRONICAMENTE no Instagram e apps que tem outros conteúdos sem ser corona vírus e bolsonaro. Psicóloga mandou eu ficar longe de assuntos que são tóxicos mas tá difícil","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">As redes sociais estão cada vez mais insuportáveis, só tenho descanso IRONICAMENTE no Instagram e apps que tem outros conteúdos sem ser <strong>corona</strong> <strong>vírus</strong> e bolsonaro. Psicóloga mandou eu ficar longe de assuntos que são tóxicos mas tá difícil</p>",[],[],False,[],,2,0,0,False,False,,[]
La_Fantomas,👈🏼La del Avatar💋🏹,40790715,1264707733997174790,/La_Fantomas/status/1264707733997174790,2020-05-24 23:59:55,1590364795,"Vine a la que “era” mi casa... toca regar plantas y echar un ojito.... me invade nostalgia, impotencia, ansiedad... ¿en que momento un bicho mortífero e inmundo nos cambió la vida? 
Me refiero claro, al #coronavirus no vaya usted a pensar en algún anciano inútil.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vine a la que “era” mi casa... toca regar plantas y echar un ojito.... me invade nostalgia, impotencia, ansiedad... ¿en que momento un bicho mortífero e inmundo nos cambió la vida? 
Me refiero claro, al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> no vaya usted a pensar en algún anciano inútil.</p>",[],['coronavirus'],False,[],,5,2,1,True,False,,[]
DupelleVanessa,Vanessa Dupelle,1263977696826195968,1264707733040893954,/DupelleVanessa/status/1264707733040893954,2020-05-24 23:59:55,1590364795,New video up on my channel SUBSCRIBE.         Burntbeardgamer 😊😊i make videos every day with my loved one 😍#burnt #beard #gamer #like #comment #share #message #StayHome #COVID19 #webelieve just click on the link 🌈https://m.youtube.com/watch?v=6ZAPJAbd6sk&t=377s …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New video up on my channel SUBSCRIBE.         Burntbeardgamer <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>i make videos every day with my loved one <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/burnt?src=hash""><s>#</s><b>burnt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beard?src=hash""><s>#</s><b>beard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gamer?src=hash""><s>#</s><b>gamer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/like?src=hash""><s>#</s><b>like</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comment?src=hash""><s>#</s><b>comment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/share?src=hash""><s>#</s><b>share</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/message?src=hash""><s>#</s><b>message</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StayHome?src=hash""><s>#</s><b>StayHome</b></a><a dir=""ltr"" href=""/hashtag/StayHome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/webelieve?src=hash""><s>#</s><b>webelieve</b></a> just click on the link <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.youtube.com/watch?v=6ZAPJAbd6sk&amp;t=377s"" dir=""ltr"" href=""https://t.co/ptqUv0xcM2"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=6ZAPJAbd6sk&amp;t=377s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=6ZAPJA</span><span class=""invisible"">bd6sk&amp;t=377s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.youtube.com/watch?v=6ZAPJAbd6sk&t=377s'],"['burnt', 'beard', 'gamer', 'like', 'comment', 'share', 'message', 'StayHome', 'COVID19', 'webelieve']",False,[],,0,0,0,False,False,,[]
abdulwahabduke,ABDUL-WAHAB-DUKE,221283084,1264707732252344330,/abdulwahabduke/status/1264707732252344330,2020-05-24 23:59:55,1590364795,"A very happy Eid Mubarak to you and your family. 
May Allah help us all to get rid of the corona virus (Covid-19 ) and God bless us peace and prosperity 
💕💕💕💕💕","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A very happy Eid Mubarak to you and your family. 
May Allah help us all to get rid of the <strong>corona</strong> <strong>virus</strong> (Covid-19 ) and God bless us peace and prosperity 
<img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/></p>",[],[],False,[],,0,0,0,False,True,1264559489619017728,"[{'screen_name': 'darensammy88', 'user_id': '149733596'}]"
trilateralist73,Five Arrows Club,214443431,1264707731673411584,/trilateralist73/status/1264707731673411584,2020-05-24 23:59:55,1590364795,Hot weather usually heats up the job market for teenagers. But the coronavirus is clouding the outlook for summer jobs. https://www.wsj.com/articles/summer-jobs-dry-up-and-teens-face-highest-unemployment-in-decades-11590312600 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hot weather usually heats up the job market for teenagers. But the <strong>coronavirus</strong> is clouding the outlook for summer jobs. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wsj.com/articles/summer-jobs-dry-up-and-teens-face-highest-unemployment-in-decades-11590312600"" dir=""ltr"" href=""https://t.co/tWaC0mbrtd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wsj.com/articles/summer-jobs-dry-up-and-teens-face-highest-unemployment-in-decades-11590312600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wsj.com/articles/summe</span><span class=""invisible"">r-jobs-dry-up-and-teens-face-highest-unemployment-in-decades-11590312600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wsj.com/articles/summer-jobs-dry-up-and-teens-face-highest-unemployment-in-decades-11590312600'],[],False,[],,0,0,0,False,False,,[]
meussertoes,Meus Sertões,731531884849692672,1264707750031958016,/meussertoes/status/1264707750031958016,2020-05-24 23:59:59,1590364799,"ESTATÍSTICAS SOMBRIAS

A Covid-19 se alastra com extrema rapidez pelo Nordeste. Mais de 90% das cidades de cinco dos nove estados da região registram casos e/ou óbitos da doença. Até agora, o novo coronavírus atingiu 78,6% dos municípios nordestinos.

https://bit.ly/36qQcXG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">ESTATÍSTICAS SOMBRIAS

A Covid-19 se alastra com extrema rapidez pelo Nordeste. Mais de 90% das cidades de cinco dos nove estados da região registram casos e/ou óbitos da doença. Até agora, o novo <strong>coronavírus</strong> atingiu 78,6% dos municípios nordestinos.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/36qQcXG"" dir=""ltr"" href=""https://t.co/2fAKFW9lDX"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/36qQcXG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/36qQcXG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/36qQcXG'],[],False,[],,0,0,0,False,False,,[]
FebbJuu,JuIii💫,1179512706820431872,1264707749692260353,/FebbJuu/status/1264707749692260353,2020-05-24 23:59:59,1590364799,Si sobrevivo a la repisa gigante que está arriba de mi cabeza quizás sobrevivo al coronavirus pic.twitter.com/kgdKAw80KR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si sobrevivo a la repisa gigante que está arriba de mi cabeza quizás sobrevivo al <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kgdKAw80KR"">pic.twitter.com/kgdKAw80KR</a></p>",[],[],True,['https://pbs.twimg.com/media/EY0k-7cWoAAA3CK.jpg'],,3,0,0,False,True,1264597728321056777,"[{'screen_name': 'serpientedegas', 'user_id': '69067996'}]"
colinsellens,Colin Sellens #IAmAntifa,617568890,1264707749251878920,/colinsellens/status/1264707749251878920,2020-05-24 23:59:59,1590364799,"...but you can drive to Durham while infected with #Covid19 apparently. So @sallyann1066, is it time to #SackDominicCummimgs? I'm sure all of #Hastings wants to know where you stand on the matter?https://twitter.com/SallyAnn1066/status/1259084914517069824 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">...but you can drive to Durham while infected with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> apparently. So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1193173567313240075"" dir=""ltr"" href=""/SallyAnn1066""><s>@</s><b>sallyann1066</b></a>, is it time to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SackDominicCummimgs?src=hash""><s>#</s><b>SackDominicCummimgs</b></a>? I'm sure all of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hastings?src=hash""><s>#</s><b>Hastings</b></a> wants to know where you stand on the matter?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SallyAnn1066/status/1259084914517069824"" dir=""ltr"" href=""https://t.co/ibC7UVf7QR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SallyAnn1066/status/1259084914517069824""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SallyAnn1066/s</span><span class=""invisible"">tatus/1259084914517069824</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SallyAnn1066/status/1259084914517069824'],"['Covid19', 'SackDominicCummimgs', 'Hastings']",False,[],,0,0,0,False,False,,[]
NewArsenalShirt,"Mr. Arsenal Chan ('3')/""",1016227353482035200,1264707749138403328,/NewArsenalShirt/status/1264707749138403328,2020-05-24 23:59:59,1590364799,Coronavirus: UK Government gives 'close-contact' and 'competitive' training go-ahead for sport https://www.skysports.com/football/news/11095/11993929/coronavirus-uk-government-gives-close-contact-and-competitive-training-go-ahead-for-sport … via @SkySports,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: UK Government gives 'close-contact' and 'competitive' training go-ahead for sport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.skysports.com/football/news/11095/11993929/coronavirus-uk-government-gives-close-contact-and-competitive-training-go-ahead-for-sport"" dir=""ltr"" href=""https://t.co/JzVVq3QBMZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.skysports.com/football/news/11095/11993929/coronavirus-uk-government-gives-close-contact-and-competitive-training-go-ahead-for-sport""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">skysports.com/football/news/</span><span class=""invisible"">11095/11993929/coronavirus-uk-government-gives-close-contact-and-competitive-training-go-ahead-for-sport</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19230601"" dir=""ltr"" href=""/SkySports""><s>@</s><b>SkySports</b></a></p>",['https://www.skysports.com/football/news/11095/11993929/coronavirus-uk-government-gives-close-contact-and-competitive-training-go-ahead-for-sport'],[],False,[],,0,0,0,False,False,,[]
mdiezro,mer1,1005277488057081857,1264707749109067776,/mdiezro/status/1264707749109067776,2020-05-24 23:59:59,1590364799,"Angustia es el coronavirus si no es el coronavirus

accurate https://twitter.com/_julieme/status/1264394299757772801 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Angustia es el <strong>coronavirus</strong> si no es el <strong>coronavirus</strong>

accurate <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_julieme/status/1264394299757772801"" dir=""ltr"" href=""https://t.co/vW443CPf1t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_julieme/status/1264394299757772801""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_julieme/statu</span><span class=""invisible"">s/1264394299757772801</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_julieme/status/1264394299757772801'],[],False,[],,0,0,0,False,False,,[]
stiffmusica,Stiff,198725917,1264707748530356224,/stiffmusica/status/1264707748530356224,2020-05-24 23:59:59,1590364799,"No dejes que la vida te desanime, todo el que ha llegado  lejos tuvo que comenzar desde nada 💯
.
.
.
#panama #pty #507 #quarantine #stayhome #covid19 #colombia #medellin #california #cali #bogota #cuarentena #paris… https://www.instagram.com/p/CAlwW0PpGKn/?igshid=1fh0px5qcbhve …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No dejes que la vida te desanime, todo el que ha llegado  lejos tuvo que comenzar desde nada <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/>
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/panama?src=hash""><s>#</s><b>panama</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pty?src=hash""><s>#</s><b>pty</b></a> #507 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quarantine?src=hash""><s>#</s><b>quarantine</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayhome?src=hash""><s>#</s><b>stayhome</b></a><a dir=""ltr"" href=""/hashtag/stayhome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colombia?src=hash""><s>#</s><b>colombia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/medellin?src=hash""><s>#</s><b>medellin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/california?src=hash""><s>#</s><b>california</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cali?src=hash""><s>#</s><b>cali</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bogota?src=hash""><s>#</s><b>bogota</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuarentena?src=hash""><s>#</s><b>cuarentena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paris?src=hash""><s>#</s><b>paris</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CAlwW0PpGKn/?igshid=1fh0px5qcbhve"" dir=""ltr"" href=""https://t.co/QQglR2W3hT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CAlwW0PpGKn/?igshid=1fh0px5qcbhve""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CAlwW0PpGKn/</span><span class=""invisible"">?igshid=1fh0px5qcbhve</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CAlwW0PpGKn/?igshid=1fh0px5qcbhve'],"['panama', 'pty', '507', 'quarantine', 'stayhome', 'covid19', 'colombia', 'medellin', 'california', 'cali', 'bogota', 'cuarentena', 'paris']",False,[],,0,0,0,False,False,,[]
ZonaDocs,ZonaDocs,1030901349607727106,1264707747607719937,/ZonaDocs/status/1264707747607719937,2020-05-24 23:59:58,1590364798,"#Coronavirus #COVID19 en México, corte técnico informativo del 24 de mayo.

Fuente:@SSalud_mxhttps://twitter.com/SSalud_mx/status/1264707641391017985 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en México, corte técnico informativo del 24 de mayo.

Fuente:<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132225222"" dir=""ltr"" href=""/SSalud_mx""><s>@</s><b>SSalud_mx</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SSalud_mx/status/1264707641391017985"" dir=""ltr"" href=""https://t.co/dW3ilcnfeB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SSalud_mx/status/1264707641391017985""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SSalud_mx/stat</span><span class=""invisible"">us/1264707641391017985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SSalud_mx/status/1264707641391017985'],"['Coronavirus', 'COVID19']",False,[],,0,0,0,False,False,,[]
HeartlandChanny,The cameo you don't understand,449364859,1264707746538172416,/HeartlandChanny/status/1264707746538172416,2020-05-24 23:59:58,1590364798,This is me and Dunkirk except instead of Coronavirus it was my pride,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is me and Dunkirk except instead of <strong>Coronavirus</strong> it was my pride</p>",[],[],False,[],,1,0,1,True,True,1264622684534714371,"[{'screen_name': 'agtprozacateur', 'user_id': '1126920370290712577'}, {'screen_name': 'charles_kinbote', 'user_id': '2792163465'}]"
