screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
radyopilipinas1,Radyo Pilipinas,2906159052,1265067896268443648,/radyopilipinas1/status/1265067896268443648,2020-05-25 23:51:04,1590450664,"TINGNAN | Mga kinatawan ng Department of Health, Research Institute for Tropical Medicine, at World Health Organization ininspeksyon ang site kung saan ipapatayo ang COVID- 19 Laboratory at Dormitory sa Molo Iloilo City. | via Jenel Baclay | RP1 Iloilo 

#COVID19
#LagingHandapic.twitter.com/abhSYIhcKC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">TINGNAN | Mga kinatawan ng Department of Health, Research Institute for Tropical Medicine, at World Health Organization ininspeksyon ang site kung saan ipapatayo ang COVID- 19 Laboratory at Dormitory sa Molo Iloilo City. | via Jenel Baclay | RP1 Iloilo 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LagingHanda?src=hash""><s>#</s><b>LagingHanda</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/abhSYIhcKC"">pic.twitter.com/abhSYIhcKC</a></p>",[],"['COVID19', 'LagingHandapic']",True,['https://pbs.twimg.com/media/EY5shS-UcAALEX5.jpg'],,1,0,0,False,False,,[]
mediotiempo,MedioTiempo,14390187,1265067895769444353,/mediotiempo/status/1265067895769444353,2020-05-25 23:51:04,1590450664,"🔴 ¡EN VIVO! 🔴

Sigue la conferencia sobre el coronavirus en México 
https://bit.ly/2LUmIbk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/> ¡EN VIVO! <img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/>

Sigue la conferencia sobre el <strong>coronavirus</strong> en México 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2LUmIbk"" dir=""ltr"" href=""https://t.co/f2QGLgrrJd"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2LUmIbk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2LUmIbk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2LUmIbk'],[],False,[],,3,0,0,False,False,,[]
aldo_adiel,Gonzalez #12D,393518794,1265067894725136384,/aldo_adiel/status/1265067894725136384,2020-05-25 23:51:04,1590450664,"Gremio denuncia primer caso de coronavirus en el Poder Judicial, en Roca https://www.rionegro.com.ar/gremio-denuncia-primer-caso-de-coronavirus-en-el-poder-judicial-en-roca-1369397/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gremio denuncia primer caso de <strong>coronavirus</strong> en el Poder Judicial, en Roca <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rionegro.com.ar/gremio-denuncia-primer-caso-de-coronavirus-en-el-poder-judicial-en-roca-1369397/"" dir=""ltr"" href=""https://t.co/Oh0mh3xRGS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rionegro.com.ar/gremio-denuncia-primer-caso-de-coronavirus-en-el-poder-judicial-en-roca-1369397/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rionegro.com.ar/gremio-denunci</span><span class=""invisible"">a-primer-caso-de-coronavirus-en-el-poder-judicial-en-roca-1369397/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rionegro.com.ar/gremio-denuncia-primer-caso-de-coronavirus-en-el-poder-judicial-en-roca-1369397/'],[],False,[],,0,0,0,False,False,,[]
stbrnoldfrt,Terry Lochmann,917376579407351808,1265067894544707585,/stbrnoldfrt/status/1265067894544707585,2020-05-25 23:51:04,1590450664,"Coronavirus has finally fully revealed just how cold, calculating & heartless capitalism & capitalists are. #Organize #Unionize because #CapitalismKills","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> has finally fully revealed just how cold, calculating &amp; heartless capitalism &amp; capitalists are. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Organize?src=hash""><s>#</s><b>Organize</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unionize?src=hash""><s>#</s><b>Unionize</b></a> because <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CapitalismKills?src=hash""><s>#</s><b>CapitalismKills</b></a></p>",[],"['Organize', 'Unionize', 'CapitalismKills']",False,[],,1,0,0,False,True,1265055585357017089,"[{'screen_name': 'PleaseThink1776', 'user_id': '706357166'}, {'screen_name': 'EdanClay', 'user_id': '793902637733146624'}]"
piscitelli,Alejandro Piscitelli,12725692,1265067894410489856,/piscitelli/status/1265067894410489856,2020-05-25 23:51:04,1590450664,"@astridpikielny entrevista a @SaskiaSassen Coronavirus. ""La historia nos muestra la facilidad con que olvidamos el terror y el dolor” @EscenariosUdeSA @julitoalonso @esteladomiha67 @cscolari @edmundogs @rguareschi @jelenabartermad @parselis @alxprincepic.twitter.com/yFbGK1Q1wg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""268347977"" dir=""ltr"" href=""/astridpikielny""><s>@</s><b>astridpikielny</b></a> entrevista a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26203847"" dir=""ltr"" href=""/SaskiaSassen""><s>@</s><b>SaskiaSassen</b></a> <strong>Coronavirus</strong>. ""La historia nos muestra la facilidad con que olvidamos el terror y el dolor” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1235394524383506432"" dir=""ltr"" href=""/EscenariosUdeSA""><s>@</s><b>EscenariosUdeSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61093336"" dir=""ltr"" href=""/julitoalonso""><s>@</s><b>julitoalonso</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26124443"" dir=""ltr"" href=""/esteladomiha67""><s>@</s><b>esteladomiha67</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18358699"" dir=""ltr"" href=""/cscolari""><s>@</s><b>cscolari</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7506322"" dir=""ltr"" href=""/edmundogs""><s>@</s><b>edmundogs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16784012"" dir=""ltr"" href=""/rguareschi""><s>@</s><b>rguareschi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8391292"" dir=""ltr"" href=""/jelenabartermad""><s>@</s><b>jelenabartermad</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7910642"" dir=""ltr"" href=""/parselis""><s>@</s><b>parselis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275729315"" dir=""ltr"" href=""/alxprince""><s>@</s><b>alxprince</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yFbGK1Q1wg"">pic.twitter.com/yFbGK1Q1wg</a></p>",[],[],True,"['https://pbs.twimg.com/media/EY5r3dHX0AE4_vg.jpg', 'https://pbs.twimg.com/media/EY5sCqgWAAAbEGM.jpg']",,6,3,1,True,False,,[]
Canchinflin13,Víctor,337969397,1265067894251159558,/Canchinflin13/status/1265067894251159558,2020-05-25 23:51:04,1590450664,¿Ya vieron que eso de salir a los balcones a cantar el himno nacional no detuvo al coronavirus? ¡Sopencos!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ya vieron que eso de salir a los balcones a cantar el himno nacional no detuvo al <strong>coronavirus</strong>? ¡Sopencos!</p>",[],[],False,[],,15,3,3,True,False,,[]
vilmar_carneiro,Vilmar Carneiro,257158138,1265067892292431875,/vilmar_carneiro/status/1265067892292431875,2020-05-25 23:51:04,1590450664,Boletim Coronavírus: Sobe para 29 os casos confirmados da COVID-19 em Balneário Piçarras http://carneironews.com.br/?p=3561 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Boletim <strong>Coronavírus</strong>: Sobe para 29 os casos confirmados da COVID-19 em Balneário Piçarras <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://carneironews.com.br/?p=3561"" dir=""ltr"" href=""https://t.co/YoczOmAoi8"" rel=""nofollow noopener"" target=""_blank"" title=""http://carneironews.com.br/?p=3561""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">carneironews.com.br/?p=3561</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://carneironews.com.br/?p=3561'],[],False,[],,0,0,0,False,False,,[]
obrijo,joice o'biro,77614751,1265067891138850817,/obrijo/status/1265067891138850817,2020-05-25 23:51:03,1590450663,Coronavirus case confirmed at Waverley College in Sydney's east https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> case confirmed at Waverley College in Sydney's east <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242"" dir=""ltr"" href=""https://t.co/YVHbheudg7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.net.au/news/2020-05-2</span><span class=""invisible"">6/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242'],[],False,[],,0,0,0,False,False,,[]
5_4_3_GO,"Ready, Steady...",827614682777321473,1265067890304323585,/5_4_3_GO/status/1265067890304323585,2020-05-25 23:51:03,1590450663,"Unless you are convinced that you are swimmng in the soup of Chinese Coronavirus, the mask only makes you look stupid. You really have to believe that Chinese Coronavirus is omnipresent, and out to get you, to wear any-ol'-mask-will-do.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unless you are convinced that you are swimmng in the soup of Chinese <strong>Coronavirus</strong>, the mask only makes you look stupid. You really have to believe that Chinese <strong>Coronavirus</strong> is omnipresent, and out to get you, to wear any-ol'-mask-will-do.</p>",[],[],False,[],,0,0,0,False,True,1265045009323241472,"[{'screen_name': 'brithume', 'user_id': '112047805'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
ozjohnd,John Drinkwater,21464617,1265067889796644865,/ozjohnd/status/1265067889796644865,2020-05-25 23:51:03,1590450663,"""JobKeeper"" was also a fake ... to keep the politically sensitive unemployment rates artificially low.

Next election, nothing will change ... Australia votes how it will always vote.

#auspol #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""JobKeeper"" was also a fake ... to keep the politically sensitive unemployment rates artificially low.

Next election, nothing will change ... Australia votes how it will always vote.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auspol?src=hash""><s>#</s><b>auspol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['auspol', 'COVID19']",False,[],,12,0,2,True,True,1265066178528940032,"[{'screen_name': 'AdamBandt', 'user_id': '25960714'}]"
Medien_News,Presse- & Mediennews,2987141692,1265067888106340352,/Medien_News/status/1265067888106340352,2020-05-25 23:51:03,1590450663,Coronavirus - Logistik: Deutsche Post plant umfassende vorbeugende Coronavirus-Tests http://dlvr.it/RXLQKz pic.twitter.com/pGmeeyYvNa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Coronavirus</strong> - Logistik: Deutsche Post plant umfassende vorbeugende <strong>Coronavirus</strong>-Tests <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RXLQKz"" dir=""ltr"" href=""https://t.co/xtjS7Ju0PO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RXLQKz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RXLQKz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pGmeeyYvNa"">pic.twitter.com/pGmeeyYvNa</a></p>",['http://dlvr.it/RXLQKz'],[],True,['https://pbs.twimg.com/media/EY5sij-UMAAZRSn.jpg'],,0,0,0,False,False,,[]
docrussjackson,GET A GRIP,2813049204,1265067884839088135,/docrussjackson/status/1265067884839088135,2020-05-25 23:51:02,1590450662,"Bad news:

Top five countries on earth with the highest number of #COVID19 deaths/million - last seven days average:

1 UK
2 Sweden
3 Brazil
4 San Marino (pop 33,931)
5 USA

Just be straight with people Matt instead of the relentless spin. You make New Labour look spinless! https://twitter.com/MattHancock/status/1265002602602913794 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Bad news:

Top five countries on earth with the highest number of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> deaths/million - last seven days average:

1 UK
2 Sweden
3 Brazil
4 San Marino (pop 33,931)
5 USA

Just be straight with people Matt instead of the relentless spin. You make New Labour look spinless! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MattHancock/status/1265002602602913794"" dir=""ltr"" href=""https://t.co/YXPFsHaOTQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MattHancock/status/1265002602602913794""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MattHancock/st</span><span class=""invisible"">atus/1265002602602913794</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MattHancock/status/1265002602602913794'],['COVID19'],False,[],,44,35,5,True,False,,[]
busrasgn,BÜŞRA🗯️,1667840713,1265067884046417920,/busrasgn/status/1265067884046417920,2020-05-25 23:51:02,1590450662,"Küçük sporcu kardeşimize destek vermeyi kanala abone olmayı unutmayız lütfen 🤗🙏https://www.youtube.com/channel/UCFEt3-CaMKuk1jzz4BfXLmg …
#survior2020 #SecimseSecimErkenSecim #cemalcan #ACUN #zeynepicinsusma #iyigeceler #coronavirus #Gergerliogluyalnizdegildir #Dota2 #Haluklevent","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr"">Küçük sporcu kardeşimize destek vermeyi kanala abone olmayı unutmayız lütfen <img alt=""🤗"" aria-label=""Emoji: Hugging face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f917.png"" title=""Hugging face""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCFEt3-CaMKuk1jzz4BfXLmg"" dir=""ltr"" href=""https://t.co/rR9ktUX4qA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCFEt3-CaMKuk1jzz4BfXLmg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCFEt3</span><span class=""invisible"">-CaMKuk1jzz4BfXLmg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/survior2020?src=hash""><s>#</s><b>survior2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SecimseSecimErkenSecim?src=hash""><s>#</s><b>SecimseSecimErkenSecim</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cemalcan?src=hash""><s>#</s><b>cemalcan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACUN?src=hash""><s>#</s><b>ACUN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zeynepicinsusma?src=hash""><s>#</s><b>zeynepicinsusma</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iyigeceler?src=hash""><s>#</s><b>iyigeceler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gergerliogluyalnizdegildir?src=hash""><s>#</s><b>Gergerliogluyalnizdegildir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dota2?src=hash""><s>#</s><b>Dota2</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Haluklevent?src=hash""><s>#</s><b>Haluklevent</b></a></p>",['https://www.youtube.com/channel/UCFEt3-CaMKuk1jzz4BfXLmg'],"['survior2020', 'SecimseSecimErkenSecim', 'cemalcan', 'ACUN', 'zeynepicinsusma', 'iyigeceler', 'coronavirus', 'Gergerliogluyalnizdegildir', 'Dota2', 'Haluklevent']",False,[],,1,0,0,False,False,,[]
SergioBerniArg,Sergio Berni,1475504383,1265067882188324869,/SergioBerniArg/status/1265067882188324869,2020-05-25 23:51:01,1590450661,"Brindé un nuevo informe  sobre el relevamiento y los trabajos para identificar posibles infectados de #Coronavirus en el marco del Plan Detectar: 👇
https://www.youtube.com/watch?v=9nVzLTJ2Rfk …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brindé un nuevo informe  sobre el relevamiento y los trabajos para identificar posibles infectados de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> en el marco del Plan Detectar: <img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=9nVzLTJ2Rfk"" dir=""ltr"" href=""https://t.co/FRvuRKJMf7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=9nVzLTJ2Rfk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=9nVzLT</span><span class=""invisible"">J2Rfk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=9nVzLTJ2Rfk'],['Coronavirus'],False,[],,124,25,10,True,False,,[]
aguimaraescrf_,amanda,1134538614082363392,1265067881471127554,/aguimaraescrf_/status/1265067881471127554,2020-05-25 23:51:01,1590450661,"Eu não aguento mais essa garota na minha vida Kkkkkkk corona vírus vem aqui 

[25/05] Amanda Guimarães: Nem Noé carregou tanto animal
[25/05] Thaís Moraes : Mds então me tira dessa arca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu não aguento mais essa garota na minha vida Kkkkkkk <strong>corona</strong> <strong>vírus</strong> vem aqui 

[25/05] Amanda Guimarães: Nem Noé carregou tanto animal
[25/05] Thaís Moraes : Mds então me tira dessa arca</p>",[],[],False,[],,1,1,1,True,False,,[]
cidbibar,Rodrigo Díaz. Venezuela 🇻🇪,180087951,1265067880908980224,/cidbibar/status/1265067880908980224,2020-05-25 23:51:01,1590450661,Y el Chucky o la mula maniá no han dado las estadística hoy del coronavirus.?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el Chucky o la mula maniá no han dado las estadística hoy del <strong>coronavirus</strong>.?</p>",[],[],False,[],,0,0,0,False,False,,[]
valenor44,Val ⛵️⚓️,156043899,1265067879235452934,/valenor44/status/1265067879235452934,2020-05-25 23:51:00,1590450660,"Hola necesito que se termine el coronavirus en el mundo entero, chau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola necesito que se termine el <strong>coronavirus</strong> en el mundo entero, chau</p>",[],[],False,[],,8,0,1,True,False,,[]
kr3at,Coronavirus Updates - Alexander Higgins,139283160,1265067878287540224,/kr3at/status/1265067878287540224,2020-05-25 23:51:00,1590450660,"#CoronaVirus Outside of China - 5,499,382 cases and 342,929 deaths.

To date a total of 347,563 deaths and 5,582,367 total #covid19 cases have been confirmed worldwide.

#CoronaVirusOutbreakpic.twitter.com/U40ZJFMCDB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a> Outside of China - 5,499,382 cases and 342,929 deaths.

To date a total of 347,563 deaths and 5,582,367 total <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> cases have been confirmed worldwide.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirusOutbreak?src=hash""><s>#</s><b>CoronaVirusOutbreak</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U40ZJFMCDB"">pic.twitter.com/U40ZJFMCDB</a></p>",[],"['CoronaVirus', 'covid19', 'CoronaVirusOutbreakpic']",True,['https://pbs.twimg.com/media/EY5sh42WkAQPbiG.png'],,0,5,0,False,False,,[]
ELCA_Brett,Brett Flower - An ACTUAL #JobTrainer,828449816162111488,1265067877867991040,/ELCA_Brett/status/1265067877867991040,2020-05-25 23:51:00,1590450660,Coronavirus case confirmed at Waverley College in Sydney's east https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> case confirmed at Waverley College in Sydney's east <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242"" dir=""ltr"" href=""https://t.co/SphwI63qFa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.net.au/news/2020-05-2</span><span class=""invisible"">6/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.net.au/news/2020-05-26/nsw-coronavirus-case-at-sydney-school-waverley-college/12284242'],[],False,[],,1,1,0,False,False,,[]
lasillarota,La Silla Rota,152358615,1265067877247471616,/lasillarota/status/1265067877247471616,2020-05-25 23:51:00,1590450660,¡Una buena noticia! Japón pone fin al estado de emergencia por #covid19 bajo estas estrictas medidas: https://lasillarota.com/mundo/japon-pone-fin-al-estado-de-emergencia-por-covid-19-coronavirus-japon-ministro-restricciones/395182 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Una buena noticia! Japón pone fin al estado de emergencia por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> bajo estas estrictas medidas: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lasillarota.com/mundo/japon-pone-fin-al-estado-de-emergencia-por-covid-19-coronavirus-japon-ministro-restricciones/395182"" dir=""ltr"" href=""https://t.co/tCpibJdMhs"" rel=""nofollow noopener"" target=""_blank"" title=""https://lasillarota.com/mundo/japon-pone-fin-al-estado-de-emergencia-por-covid-19-coronavirus-japon-ministro-restricciones/395182""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lasillarota.com/mundo/japon-po</span><span class=""invisible"">ne-fin-al-estado-de-emergencia-por-covid-19-coronavirus-japon-ministro-restricciones/395182</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://lasillarota.com/mundo/japon-pone-fin-al-estado-de-emergencia-por-covid-19-coronavirus-japon-ministro-restricciones/395182'],['covid19'],False,[],,12,6,0,False,False,,[]
la_patilla,La Patilla,124172948,1265067876647440386,/la_patilla/status/1265067876647440386,2020-05-25 23:51:00,1590450660,“No hay tiempo”: Habitantes de zonas pobres de América Latina lideran batalla contra el coronavirus https://j.mp/2TzdLYX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“No hay tiempo”: Habitantes de zonas pobres de América Latina lideran batalla contra el <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://j.mp/2TzdLYX"" dir=""ltr"" href=""https://t.co/VVun1YqDii"" rel=""nofollow noopener"" target=""_blank"" title=""https://j.mp/2TzdLYX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">j.mp/2TzdLYX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://j.mp/2TzdLYX'],[],False,[],,2,0,0,False,False,,[]
