screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Soymejorqueayer,Oscar Martínez Mora,879965928234115072,1267969231171342340,/Soymejorqueayer/status/1267969231171342340,2020-06-02 23:59:57,1591142397,#CDMX #SemaforoRojo #COVID19mexico #Coronavirus #CuidarteEsCuidarnoshttps://twitter.com/EnlaceTAguilas/status/1267638052182261766 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDMX?src=hash""><s>#</s><b>CDMX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SemaforoRojo?src=hash""><s>#</s><b>SemaforoRojo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19mexico?src=hash""><s>#</s><b>COVID19mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuidarteEsCuidarnos?src=hash""><s>#</s><b>CuidarteEsCuidarnos</b></a><a dir=""ltr"" href=""/hashtag/CuidarteEsCuidarnos?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EnlaceTAguilas/status/1267638052182261766"" dir=""ltr"" href=""https://t.co/YwwNXGHHUN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EnlaceTAguilas/status/1267638052182261766""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EnlaceTAguilas</span><span class=""invisible"">/status/1267638052182261766</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EnlaceTAguilas/status/1267638052182261766'],"['CDMX', 'SemaforoRojo', 'COVID19mexico', 'Coronavirus', 'CuidarteEsCuidarnoshttps']",False,[],,0,0,0,False,False,,[]
CubaFreeNow1,CubaFreeNow,1207103999226339328,1267969229988466697,/CubaFreeNow1/status/1267969229988466697,2020-06-02 23:59:56,1591142396,Solo 2 opciones veo aquí.. esto o es mentira o el coronavirus no quiere nada q ver con el chavismo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo 2 opciones veo aquí.. esto o es mentira o el <strong>coronavirus</strong> no quiere nada q ver con el chavismo</p>",[],[],False,[],,0,0,1,True,True,1267967702909562880,"[{'screen_name': 'NTN24ve', 'user_id': '200267797'}]"
Reuters,Reuters,1652541,1267969228851863552,/Reuters/status/1267969228851863552,2020-06-02 23:59:56,1591142396,Brazil sets another record for daily coronavirus deaths https://reut.rs/3dz9VaA pic.twitter.com/mcVbJvpMnc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brazil sets another record for daily <strong>coronavirus</strong> deaths <a class=""twitter-timeline-link"" data-expanded-url=""https://reut.rs/3dz9VaA"" dir=""ltr"" href=""https://t.co/AFT0vfleqg"" rel=""nofollow noopener"" target=""_blank"" title=""https://reut.rs/3dz9VaA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">reut.rs/3dz9VaA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mcVbJvpMnc"">pic.twitter.com/mcVbJvpMnc</a></p>",['https://reut.rs/3dz9VaA'],[],True,['https://pbs.twimg.com/media/EZi7S12XQAUaB0Q.jpg'],,48,41,9,True,False,,[]
TheLittleDuke,David Duccini,67048579,1267969228235251712,/TheLittleDuke/status/1267969228235251712,2020-06-02 23:59:56,1591142396,"""Hybrid You Say...""

Grab a fresh bowl of popcorn kids...and maybe fashion a new tin-foil hat...things are about to get weird(er)

#covid19 #hybrid #geneticshttps://lnkd.in/dr9F6bA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Hybrid You Say...""

Grab a fresh bowl of popcorn kids...and maybe fashion a new tin-foil hat...things are about to get weird(er)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hybrid?src=hash""><s>#</s><b>hybrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/genetics?src=hash""><s>#</s><b>genetics</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/dr9F6bA"" dir=""ltr"" href=""https://t.co/zG8N9cgVSQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dr9F6bA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dr9F6bA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://lnkd.in/dr9F6bA'],"['covid19', 'hybrid', 'geneticshttps']",False,[],,0,0,0,False,False,,[]
panchoarg,Francisco Martinez,120959200,1267969227719409664,/panchoarg/status/1267969227719409664,2020-06-02 23:59:56,1591142396,12 nuevos casos de #Covid19 diagnosticados en #LaPlata hoyhttps://twitter.com/LaPlataMLP/status/1267961694661349377 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">12 nuevos casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> diagnosticados en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPlata?src=hash""><s>#</s><b>LaPlata</b></a> hoy<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LaPlataMLP/status/1267961694661349377"" dir=""ltr"" href=""https://t.co/tWmZTWcBK9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LaPlataMLP/status/1267961694661349377""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LaPlataMLP/sta</span><span class=""invisible"">tus/1267961694661349377</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LaPlataMLP/status/1267961694661349377'],"['Covid19', 'LaPlata']",False,[],,0,0,0,False,False,,[]
pacificwalkers,バンクーバーのススメ,69205893,1267969226377031681,/pacificwalkers/status/1267969226377031681,2020-06-02 23:59:55,1591142395,"6月2日 #カナダ の #新型コロナウイルス感染 状況を更新しました。

#COVID19
#PhysicalDistancing
#WashYourHandshttps://www.pacificwalkers.com/new-coronavirus-update-info/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">6月2日 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%AB%E3%83%8A%E3%83%80?src=hash""><s>#</s><b>カナダ</b></a> の <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%96%B0%E5%9E%8B%E3%82%B3%E3%83%AD%E3%83%8A%E3%82%A6%E3%82%A4%E3%83%AB%E3%82%B9%E6%84%9F%E6%9F%93?src=hash""><s>#</s><b>新型コロナウイルス感染</b></a> 状況を更新しました。

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhysicalDistancing?src=hash""><s>#</s><b>PhysicalDistancing</b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashYourHands?src=hash""><s>#</s><b>WashYourHands</b></a><a dir=""ltr"" href=""/hashtag/WashYourHands?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/WHO_SafeHands_2020/WHO_SafeHands_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pacificwalkers.com/new-coronavirus-update-info/"" dir=""ltr"" href=""https://t.co/EPeaS6dhg0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pacificwalkers.com/new-coronavirus-update-info/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pacificwalkers.com/new-coronaviru</span><span class=""invisible"">s-update-info/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pacificwalkers.com/new-coronavirus-update-info/'],"['カナダ', '新型コロナウイルス感染', 'COVID19', 'PhysicalDistancing', 'WashYourHandshttps']",False,[],,0,0,0,False,False,,[]
Soslang,Lee Van Damme 🇺🇸🇺🇸,380304384,1267969225865428992,/Soslang/status/1267969225865428992,2020-06-02 23:59:55,1591142395,I wonder how these kids are going to feel when they pass Covid to their grandparents? Probably as bad as @NYGovCuomo felt about spreading Covid in nursing homes. #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder how these kids are going to feel when they pass Covid to their grandparents? Probably as bad as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232268199"" dir=""ltr"" href=""/NYGovCuomo""><s>@</s><b>NYGovCuomo</b></a> felt about spreading Covid in nursing homes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,1,0,0,False,True,1267939887577280513,"[{'screen_name': 'mahler_laura', 'user_id': '3119428648'}]"
michaelende6,michael ende,1106776897529229312,1267969223613124608,/michaelende6/status/1267969223613124608,2020-06-02 23:59:55,1591142395,"You need to have in the stimulus, $1,200 a month, until this corona virus, has a vaccine and we all have taken it.The money is not being saved or wasted, it is being put right back into the economy just to live, that is not were the rich will put it. PLEASE PUSH FOR THIS,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You need to have in the stimulus, $1,200 a month, until this <strong>corona</strong> <strong>virus</strong>, has a vaccine and we all have taken it.The money is not being saved or wasted, it is being put right back into the economy just to live, that is not were the rich will put it. PLEASE PUSH FOR THIS,</p>",[],[],False,[],,0,0,0,False,False,,[]
BahnsenGroupHT,The Bahnsen Group,3131353929,1267969241954861056,/BahnsenGroupHT/status/1267969241954861056,2020-06-02 23:59:59,1591142399,"Today's COVID and Markets Missive and Podcast from David L. Bahnsen, TBG CIO and Managing Partner #covid19 #investing -https://bahnsen.co/2U3OaHT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today's COVID and Markets Missive and Podcast from David L. Bahnsen, TBG CIO and Managing Partner <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investing?src=hash""><s>#</s><b>investing</b></a> -<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bahnsen.co/2U3OaHT"" dir=""ltr"" href=""https://t.co/txao7WXYMu"" rel=""nofollow noopener"" target=""_blank"" title=""https://bahnsen.co/2U3OaHT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bahnsen.co/2U3OaHT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bahnsen.co/2U3OaHT'],"['covid19', 'investing']",False,[],,0,0,0,False,False,,[]
CaseWareAlessa,"Alessa, a CaseWare RCM product",998999626681339905,1267969241409601537,/CaseWareAlessa/status/1267969241409601537,2020-06-02 23:59:59,1591142399,3 must-have #RegTech upgrades for #AML teams in a #COVID19 world. https://hubs.ly/H0q-p3f0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3 must-have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RegTech?src=hash""><s>#</s><b>RegTech</b></a> upgrades for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AML?src=hash""><s>#</s><b>AML</b></a> teams in a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> world. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://hubs.ly/H0q-p3f0"" dir=""ltr"" href=""https://t.co/uC4ZZKpUnz"" rel=""nofollow noopener"" target=""_blank"" title=""https://hubs.ly/H0q-p3f0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hubs.ly/H0q-p3f0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://hubs.ly/H0q-p3f0'],"['RegTech', 'AML', 'COVID19']",False,[],,0,0,0,False,False,,[]
ANUEnterprise,ANU Enterprise,1060340929159024640,1267969240566337536,/ANUEnterprise/status/1267969240566337536,2020-06-02 23:59:59,1591142399,"In 2019, @ANUEnterprise employed and embedded a Project Officer at @WearOptimo, the first  #Innovation Partner Company of @ourANU. It is currently developing a micro-wearable to enhance treatments for #COVID19 patients.

Check out our 2019 Year in Review:
https://anuenterprise.com.au/year-in-review/ pic.twitter.com/NXDC1PBUkR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 2019, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1060340929159024640"" dir=""ltr"" href=""/ANUEnterprise""><s>@</s><b>ANUEnterprise</b></a> employed and embedded a Project Officer at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052342433046884352"" dir=""ltr"" href=""/WearOptimo""><s>@</s><b>WearOptimo</b></a>, the first  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Innovation?src=hash""><s>#</s><b>Innovation</b></a> Partner Company of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2893684442"" dir=""ltr"" href=""/ourANU""><s>@</s><b>ourANU</b></a>. It is currently developing a micro-wearable to enhance treatments for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> patients.

Check out our 2019 Year in Review:
<a class=""twitter-timeline-link"" data-expanded-url=""https://anuenterprise.com.au/year-in-review/"" dir=""ltr"" href=""https://t.co/FVl5HBP1so"" rel=""nofollow noopener"" target=""_blank"" title=""https://anuenterprise.com.au/year-in-review/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">anuenterprise.com.au/year-in-review/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NXDC1PBUkR"">pic.twitter.com/NXDC1PBUkR</a></p>",['https://anuenterprise.com.au/year-in-review/'],"['Innovation', 'COVID19']",True,['https://pbs.twimg.com/media/EZi3K5BUYAATQyX.jpg'],,9,7,0,False,False,,[]
justadrywallguy,Add your name,744988247336566784,1267969240331583488,/justadrywallguy/status/1267969240331583488,2020-06-02 23:59:59,1591142399,I didn’t realize the corona virus was still a thing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn’t realize the <strong>corona</strong> <strong>virus</strong> was still a thing.</p>",[],[],False,[],,0,0,0,False,True,1267961647269896194,"[{'screen_name': 'CTVNews', 'user_id': '203123011'}]"
cultura_mx,Secretaría de Cultura,55628839,1267969240063029248,/cultura_mx/status/1267969240063029248,2020-06-02 23:59:59,1591142399,Conferencia de Prensa #COVID19 | 2 de junio de 2020 #GraciasPorCuidarnos 🇲🇽https://www.pscp.tv/w/caWNvDEyNzU3MzIyfDFrdkpwWE1CbWxNSkXbMBBpOYY6aW9WG-yewhu0jQMz5_esm4lOFDt2u_kmxg== …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Conferencia de Prensa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> | 2 de junio de 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a> <img alt=""🇲🇽"" aria-label=""Emoji: Flag of Mexico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f2-1f1fd.png"" title=""Flag of Mexico""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/caWNvDEyNzU3MzIyfDFrdkpwWE1CbWxNSkXbMBBpOYY6aW9WG-yewhu0jQMz5_esm4lOFDt2u_kmxg=="" dir=""ltr"" href=""https://t.co/bxWin0pY0R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/caWNvDEyNzU3MzIyfDFrdkpwWE1CbWxNSkXbMBBpOYY6aW9WG-yewhu0jQMz5_esm4lOFDt2u_kmxg==""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/caWNvDEyNzU3</span><span class=""invisible"">MzIyfDFrdkpwWE1CbWxNSkXbMBBpOYY6aW9WG-yewhu0jQMz5_esm4lOFDt2u_kmxg==</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/caWNvDEyNzU3MzIyfDFrdkpwWE1CbWxNSkXbMBBpOYY6aW9WG-yewhu0jQMz5_esm4lOFDt2u_kmxg=='],"['COVID19', 'GraciasPorCuidarnos']",False,[],,78,54,1,True,False,,[]
gobderiocuarto,Gobierno de Río Cuarto,297440934,1267969238934970369,/gobderiocuarto/status/1267969238934970369,2020-06-02 23:59:58,1591142398,"INFORME DIARIO - CORONAVIRUS
👉🏻 El Ministerio de Salud de la Provincia informó que no se registran nuevos casos en Río Cuarto. 

Más información en 📲 http://www.riocuarto.gov.ar/novedades/coronavirus/1664/ …pic.twitter.com/PG6pMQMevv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFORME DIARIO - <strong>CORONAVIRUS</strong>
<img alt=""👉🏻"" aria-label=""Emoji: Right pointing backhand index (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fb.png"" title=""Right pointing backhand index (light skin tone)""/> El Ministerio de Salud de la Provincia informó que no se registran nuevos casos en Río Cuarto. 

Más información en <img alt=""📲"" aria-label=""Emoji: Mobile phone with rightwards arrow at left"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f2.png"" title=""Mobile phone with rightwards arrow at left""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.riocuarto.gov.ar/novedades/coronavirus/1664/"" dir=""ltr"" href=""https://t.co/fZ3X1PgFMR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.riocuarto.gov.ar/novedades/coronavirus/1664/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">riocuarto.gov.ar/novedades/coro</span><span class=""invisible"">navirus/1664/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PG6pMQMevv"">pic.twitter.com/PG6pMQMevv</a></p>",['http://www.riocuarto.gov.ar/novedades/coronavirus/1664/'],[],True,['https://pbs.twimg.com/media/EZi7RPkXYAEXbTS.jpg'],,0,0,0,False,False,,[]
ManneXclusiv,🇵🇷🇺🇸 Manne Xclusiv 🏳️‍🌈✊🏽,1139954240842096641,1267969238322614272,/ManneXclusiv/status/1267969238322614272,2020-06-02 23:59:58,1591142398,"Wanna know what the protesters want out of this? 

#BlackLivesMatter #JusticeForGeorgeFloyd #protests2020 #riots2020 #COVID19 #EnoughIsEnough
👇https://twitter.com/RabbleOtter/status/1267922699176669184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wanna know what the protesters want out of this? 

<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackLivesMatter?src=hash""><s>#</s><b>BlackLivesMatter</b></a><a dir=""ltr"" href=""/hashtag/BlackLivesMatter?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticeForGeorgeFloyd?src=hash""><s>#</s><b>JusticeForGeorgeFloyd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protests2020?src=hash""><s>#</s><b>protests2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riots2020?src=hash""><s>#</s><b>riots2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnoughIsEnough?src=hash""><s>#</s><b>EnoughIsEnough</b></a>
<img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RabbleOtter/status/1267922699176669184"" dir=""ltr"" href=""https://t.co/IfR94D06CP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RabbleOtter/status/1267922699176669184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RabbleOtter/st</span><span class=""invisible"">atus/1267922699176669184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RabbleOtter/status/1267922699176669184'],"['BlackLivesMatter', 'JusticeForGeorgeFloyd', 'protests2020', 'riots2020', 'COVID19', 'EnoughIsEnough']",False,[],,1,0,0,False,False,,[]
DavidZP,David ZP,20309589,1267969235415977984,/DavidZP/status/1267969235415977984,2020-06-02 23:59:58,1591142398,"BBC News - Coronavirus: Labour urges PM to stop 'winging it' over easing restrictions https://www.bbc.co.uk/news/uk-politics-52900206 …
#ButcherBoris #ToryLiars","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BBC News - <strong>Coronavirus</strong>: Labour urges PM to stop 'winging it' over easing restrictions <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bbc.co.uk/news/uk-politics-52900206"" dir=""ltr"" href=""https://t.co/sSk4UuWbni"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.co.uk/news/uk-politics-52900206""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.co.uk/news/uk-politi</span><span class=""invisible"">cs-52900206</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ButcherBoris?src=hash""><s>#</s><b>ButcherBoris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ToryLiars?src=hash""><s>#</s><b>ToryLiars</b></a></p>",['https://www.bbc.co.uk/news/uk-politics-52900206'],"['ButcherBoris', 'ToryLiars']",False,[],,0,0,0,False,False,,[]
seismicalert,Seismicalert,1214740616938049536,1267969235143155712,/seismicalert/status/1267969235143155712,2020-06-02 23:59:58,1591142398,It's been a bad year for the whole world since #china unleashed #COVID19 onto the world. But it's going to get a whole lot worse for China as the rest of the world recovers and demands answers and retribution.  #makechinapay #ccp #CCPVirus #WuFlupic.twitter.com/7AUwmAUD1m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's been a bad year for the whole world since <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/china?src=hash""><s>#</s><b>china</b></a> unleashed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> onto the world. But it's going to get a whole lot worse for China as the rest of the world recovers and demands answers and retribution.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makechinapay?src=hash""><s>#</s><b>makechinapay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ccp?src=hash""><s>#</s><b>ccp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CCPVirus?src=hash""><s>#</s><b>CCPVirus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WuFlu?src=hash""><s>#</s><b>WuFlu</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7AUwmAUD1m"">pic.twitter.com/7AUwmAUD1m</a></p>",[],"['china', 'COVID19', 'makechinapay', 'ccp', 'CCPVirus', 'WuFlupic']",True,['https://pbs.twimg.com/media/EZi7OSzVcAAg5Zf.jpg'],,1,0,0,False,True,1267874374989737984,"[{'screen_name': 'HuXijin_GT', 'user_id': '2775998016'}]"
