screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
BenjelloJacob,Benjello Jacob,3020955522,1259996706524942336,/BenjelloJacob/status/1259996706524942336,2020-05-11 23:59:59,1589241599,"Not only did he get an economy on the upswing, but he was also handed every possible plan to handle this #COVID19 and any similar crisis.  He managed to screw it all up. #VoteBlueToEndThisNightmarehttps://twitter.com/DavidNakamura/status/1259246504717553666 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Not only did he get an economy on the upswing, but he was also handed every possible plan to handle this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> and any similar crisis.  He managed to screw it all up. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlueToEndThisNightmare?src=hash""><s>#</s><b>VoteBlueToEndThisNightmare</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DavidNakamura/status/1259246504717553666"" dir=""ltr"" href=""https://t.co/SstHjHTwhl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DavidNakamura/status/1259246504717553666""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DavidNakamura/</span><span class=""invisible"">status/1259246504717553666</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DavidNakamura/status/1259246504717553666'],"['COVID19', 'VoteBlueToEndThisNightmarehttps']",False,[],,1,0,0,False,False,,[]
DPdvcvmVU3rXulb,이순희,1250621681569132545,1259996704591327232,/DPdvcvmVU3rXulb/status/1259996704591327232,2020-05-11 23:59:58,1589241598,"#CORONAVIRUS ; 백악관 브리핑 -#한국DEEPSTATE-#문창극 -주한미군 방위비 내지 않으려는 수작에 대한 경고!
독일에 경고!로 들렸습니다.
전 세계 포주 -#문창극 이 무소속으로 나온 #홍준표 사용하여 빨갱이 #미래한국당 당대표가.된다면 #박근혜대통령 석방을 ?-무슨 거래? 
2024년까지 #문창극","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CORONAVIRUS?src=hash""><s>#</s><b><strong>CORONAVIRUS</strong></b></a> ; 백악관 브리핑 -<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%ED%95%9C%EA%B5%ADDEEPSTATE?src=hash""><s>#</s><b>한국DEEPSTATE</b></a>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%EB%AC%B8%EC%B0%BD%EA%B7%B9?src=hash""><s>#</s><b>문창극</b></a> -주한미군 방위비 내지 않으려는 수작에 대한 경고!
독일에 경고!로 들렸습니다.
전 세계 포주 -<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%EB%AC%B8%EC%B0%BD%EA%B7%B9?src=hash""><s>#</s><b>문창극</b></a> 이 무소속으로 나온 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%ED%99%8D%EC%A4%80%ED%91%9C?src=hash""><s>#</s><b>홍준표</b></a> 사용하여 빨갱이 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%EB%AF%B8%EB%9E%98%ED%95%9C%EA%B5%AD%EB%8B%B9?src=hash""><s>#</s><b>미래한국당</b></a> 당대표가.된다면 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%EB%B0%95%EA%B7%BC%ED%98%9C%EB%8C%80%ED%86%B5%EB%A0%B9?src=hash""><s>#</s><b>박근혜대통령</b></a> 석방을 ?-무슨 거래? 
2024년까지 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%EB%AC%B8%EC%B0%BD%EA%B7%B9?src=hash""><s>#</s><b>문창극</b></a></p>",[],"['CORONAVIRUS', '한국DEEPSTATE', '문창극', '문창극', '홍준표', '미래한국당', '박근혜대통령', '문창극']",False,[],,0,0,0,False,False,,[]
Belkymo,BelkyMo.,131197705,1259996703823990785,/Belkymo/status/1259996703823990785,2020-05-11 23:59:58,1589241598,Está re loca 😲🤔🤪 pero x lo menos se alegra la vida aún con #COVID19 https://twitter.com/ArztR/status/1259602002595676162 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Está re loca <img alt=""😲"" aria-label=""Emoji: Astonished face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f632.png"" title=""Astonished face""/><img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/> pero x lo menos se alegra la vida aún con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ArztR/status/1259602002595676162"" dir=""ltr"" href=""https://t.co/RVkHuBmsFJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ArztR/status/1259602002595676162""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ArztR/status/1</span><span class=""invisible"">259602002595676162</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ArztR/status/1259602002595676162'],['COVID19'],False,[],,0,0,0,False,False,,[]
marthaapeterson,Martha Peterson,1231991458225360898,1259996703765286914,/marthaapeterson/status/1259996703765286914,2020-05-11 23:59:58,1589241598,"N.J. financial disaster from coronavirus ‘will be on our doorstep in just a few weeks,’... https://www.nj.com/coronavirus/2020/05/nj-financial-disaster-from-coronavirus-will-be-on-our-doorstep-in-just-a-few-weeks-murphy-says.html …pic.twitter.com/5Ego5HUc1L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">N.J. financial disaster from <strong>coronavirus</strong> ‘will be on our doorstep in just a few weeks,’... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.nj.com/coronavirus/2020/05/nj-financial-disaster-from-coronavirus-will-be-on-our-doorstep-in-just-a-few-weeks-murphy-says.html"" dir=""ltr"" href=""https://t.co/FeoTgPCWt9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nj.com/coronavirus/2020/05/nj-financial-disaster-from-coronavirus-will-be-on-our-doorstep-in-just-a-few-weeks-murphy-says.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nj.com/coronavirus/20</span><span class=""invisible"">20/05/nj-financial-disaster-from-coronavirus-will-be-on-our-doorstep-in-just-a-few-weeks-murphy-says.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5Ego5HUc1L"">pic.twitter.com/5Ego5HUc1L</a></p>",['https://www.nj.com/coronavirus/2020/05/nj-financial-disaster-from-coronavirus-will-be-on-our-doorstep-in-just-a-few-weeks-murphy-says.html'],[],True,['https://pbs.twimg.com/media/EXxoUj5WAAAUqEi.jpg'],,0,0,0,False,False,,[]
robertjrelyea,"I, Robert 🤖",2846106297,1259996703723307019,/robertjrelyea/status/1259996703723307019,2020-05-11 23:59:58,1589241598,"The Supercuts I passed on the way to work had balloons and a wacky waving inflatable arm flailing tube man outside and loud music playing. You'd swear it was a celebration like they ""defeated coronavirus"" or something 😣","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Supercuts I passed on the way to work had balloons and a wacky waving inflatable arm flailing tube man outside and loud music playing. You'd swear it was a celebration like they ""defeated <strong>coronavirus</strong>"" or something <img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/></p>",[],[],False,[],,1,0,1,True,True,1259969374548627457,"[{'screen_name': 'MMortemm', 'user_id': '1069962997743923200'}]"
DianeHering,Diane Hering,1042593638541254656,1259996702208962560,/DianeHering/status/1259996702208962560,2020-05-11 23:59:58,1589241598,Los Angeles Sheriff Says Inmates Deliberately Trying to Catch Coronavirus to Force Prisons to Release More Criminals https://www.thegatewaypundit.com/2020/05/los-angeles-sheriff-says-inmates-deliberately-trying-catch-coronavirus-force-prisons-release-criminals/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Los Angeles Sheriff Says Inmates Deliberately Trying to Catch <strong>Coronavirus</strong> to Force Prisons to Release More Criminals <a class=""twitter-timeline-link"" data-expanded-url=""https://www.thegatewaypundit.com/2020/05/los-angeles-sheriff-says-inmates-deliberately-trying-catch-coronavirus-force-prisons-release-criminals/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons"" dir=""ltr"" href=""https://t.co/saDObdvIDa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thegatewaypundit.com/2020/05/los-angeles-sheriff-says-inmates-deliberately-trying-catch-coronavirus-force-prisons-release-criminals/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thegatewaypundit.com/2020/05/los-an</span><span class=""invisible"">geles-sheriff-says-inmates-deliberately-trying-catch-coronavirus-force-prisons-release-criminals/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19211550"" dir=""ltr"" href=""/gatewaypundit""><s>@</s><b>gatewaypundit</b></a></p>",['https://www.thegatewaypundit.com/2020/05/los-angeles-sheriff-says-inmates-deliberately-trying-catch-coronavirus-force-prisons-release-criminals/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],False,[],,0,0,0,False,False,,[]
alvarosalassmd,➡️ El Álvaro ⬅️,1129216704,1259996702133694466,/alvarosalassmd/status/1259996702133694466,2020-05-11 23:59:58,1589241598,"Ay cuate!!!!!!

Salí nomas y ofrece tu vida sin sentido al coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ay cuate!!!!!!

Salí nomas y ofrece tu vida sin sentido al <strong>coronavirus</strong></p>",[],[],False,[],,2,0,0,False,True,1259865321550348288,"[{'screen_name': 'JuanDanMendoza5', 'user_id': '1192120912969191425'}]"
PeepsRide,PeepsRide,1012949181097316354,1259996710153175043,/PeepsRide/status/1259996710153175043,2020-05-11 23:59:59,1589241599,"Disability workers on the front line say they still need more coronavirus protections
https://hubs.ly/H0qmQlT0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disability workers on the front line say they still need more <strong>coronavirus</strong> protections
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://hubs.ly/H0qmQlT0"" dir=""ltr"" href=""https://t.co/pNUjpSB2ZW"" rel=""nofollow noopener"" target=""_blank"" title=""https://hubs.ly/H0qmQlT0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hubs.ly/H0qmQlT0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://hubs.ly/H0qmQlT0'],[],False,[],,0,0,0,False,False,,[]
IPSGroup_Au,IPSGroup,796881444110876672,1259996710148939776,/IPSGroup_Au/status/1259996710148939776,2020-05-11 23:59:59,1589241599,"What do you think about Coronavirus 'immunity' certificates?

The idea could help the world reopen, but experts say they're 'extremely dangerous'
#coronavirus #
#covid19 #pandemic
https://hubs.ly/H0qpQ9t0  by @abcnews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What do you think about <strong>Coronavirus</strong> 'immunity' certificates?

The idea could help the world reopen, but experts say they're 'extremely dangerous'
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> #
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://hubs.ly/H0qpQ9t0"" dir=""ltr"" href=""https://t.co/BshTR6BFSx"" rel=""nofollow noopener"" target=""_blank"" title=""https://hubs.ly/H0qpQ9t0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hubs.ly/H0qpQ9t0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2768501"" dir=""ltr"" href=""/abcnews""><s>@</s><b>abcnews</b></a></p>",['https://hubs.ly/H0qpQ9t0'],"['coronavirus', 'covid19', 'pandemic']",False,[],,0,0,0,False,False,,[]
rubenkmajor,Ruben Major,741450836421664770,1259996710073520131,/rubenkmajor/status/1259996710073520131,2020-05-11 23:59:59,1589241599,"Without decisive action now, California will face a homeless crisis of unprecedented proportions. We need more than just a moratorium on evictions—we need to put a hold on rent and mortgages. Our shelters are already falling short & overflowing.

https://www.sfchronicle.com/politics/article/California-s-housing-shortage-back-on-15258133.php … #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Without decisive action now, California will face a homeless crisis of unprecedented proportions. We need more than just a moratorium on evictions—we need to put a hold on rent and mortgages. Our shelters are already falling short &amp; overflowing.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.sfchronicle.com/politics/article/California-s-housing-shortage-back-on-15258133.php"" dir=""ltr"" href=""https://t.co/MeP4ESAq8C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.sfchronicle.com/politics/article/California-s-housing-shortage-back-on-15258133.php""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">sfchronicle.com/politics/artic</span><span class=""invisible"">le/California-s-housing-shortage-back-on-15258133.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",['https://www.sfchronicle.com/politics/article/California-s-housing-shortage-back-on-15258133.php'],['COVID19'],False,[],,30,8,4,True,False,,[]
Peekays_Print,Peekaysprint,1259829228868116482,1259996710060916736,/Peekays_Print/status/1259996710060916736,2020-05-11 23:59:59,1589241599,@NCDCgov #COVID19 #lockdown #lagos @atiku @WHO @WHONigeria @AYCOMEDIAN @DONJAZZY Lagos has 88 confirmed casespic.twitter.com/VxSXwJ7vkl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""705694814612938752"" dir=""ltr"" href=""/NCDCgov""><s>@</s><b>NCDCgov</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lockdown?src=hash""><s>#</s><b>lockdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lagos?src=hash""><s>#</s><b>lagos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177583133"" dir=""ltr"" href=""/atiku""><s>@</s><b>atiku</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14499829"" dir=""ltr"" href=""/WHO""><s>@</s><b>WHO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""846724193345527808"" dir=""ltr"" href=""/WHONigeria""><s>@</s><b>WHONigeria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82319018"" dir=""ltr"" href=""/AYCOMEDIAN""><s>@</s><b>AYCOMEDIAN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53817066"" dir=""ltr"" href=""/DONJAZZY""><s>@</s><b>DONJAZZY</b></a> Lagos has 88 confirmed cases<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VxSXwJ7vkl"">pic.twitter.com/VxSXwJ7vkl</a></p>",[],"['COVID19', 'lockdown', 'lagos']",True,['https://pbs.twimg.com/media/EXxoUuMXkAADOY3.jpg'],,0,0,0,False,False,,[]
ReutersBiz,Reuters Business,15110357,1259996709758869504,/ReutersBiz/status/1259996709758869504,2020-05-11 23:59:59,1589241599,"Brazil records 5,632 new coronavirus cases, 396 deaths on Monday https://reut.rs/3fH9T1y pic.twitter.com/RNvDl1Bcym","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brazil records 5,632 new <strong>coronavirus</strong> cases, 396 deaths on Monday <a class=""twitter-timeline-link"" data-expanded-url=""https://reut.rs/3fH9T1y"" dir=""ltr"" href=""https://t.co/KjBfj8ImUm"" rel=""nofollow noopener"" target=""_blank"" title=""https://reut.rs/3fH9T1y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">reut.rs/3fH9T1y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RNvDl1Bcym"">pic.twitter.com/RNvDl1Bcym</a></p>",['https://reut.rs/3fH9T1y'],[],True,['https://pbs.twimg.com/media/EXxoVJgXYAUpymd.jpg'],,12,9,2,True,False,,[]
Mikeekpo,Michael U. Ekpo,37396544,1259996709607952389,/Mikeekpo/status/1259996709607952389,2020-05-11 23:59:59,1589241599,"COVID-19:
#CatholicChurch donates ALL its 425 hospitals in Nigeria as #COVID19 isolation centres. 

Pastor @T_Bakare donates 2 of his churches and a private home as isolation centres. 

Meanwhile, our dear Bishop @DavidOyedepoMin is still smelling rat and cursing the ""old fool""pic.twitter.com/upswoX6rTv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">COVID-19:
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatholicChurch?src=hash""><s>#</s><b>CatholicChurch</b></a> donates ALL its 425 hospitals in Nigeria as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> isolation centres. 

Pastor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380592102"" dir=""ltr"" href=""/T_Bakare""><s>@</s><b>T_Bakare</b></a> donates 2 of his churches and a private home as isolation centres. 

Meanwhile, our dear Bishop <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232428933"" dir=""ltr"" href=""/DavidOyedepoMin""><s>@</s><b>DavidOyedepoMin</b></a> is still smelling rat and cursing the ""old fool""<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/upswoX6rTv"">pic.twitter.com/upswoX6rTv</a></p>",[],"['CatholicChurch', 'COVID19']",True,['https://pbs.twimg.com/media/EXxoVEiWkAEuHSm.jpg'],,0,0,1,True,False,,[]
YAHSHUARULES,FRANCES LOUISE on Parler @YAHSHUARULES,148582037,1259996709603557377,/YAHSHUARULES/status/1259996709603557377,2020-05-11 23:59:59,1589241599,"WORTH REMEMBERING: what the govmnt attacked first in time of crisis:
CHURCH
GUN STORES
FREEDOM TO RUN YOUR BUSINESS
FREEDOM TO ASSEMBLE
every RIGHT PROTECTED by the Constitution! 
#qanon #potus #COVID19 #COVIDー19 #DrainTheSwamp #FakeNews #obamagate #LockdownEnd #2ndAmendmentpic.twitter.com/0qeIaCHu1h","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WORTH REMEMBERING: what the govmnt attacked first in time of crisis:
CHURCH
GUN STORES
FREEDOM TO RUN YOUR BUSINESS
FREEDOM TO ASSEMBLE
every RIGHT PROTECTED by the Constitution! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qanon?src=hash""><s>#</s><b>qanon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/potus?src=hash""><s>#</s><b>potus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DrainTheSwamp?src=hash""><s>#</s><b>DrainTheSwamp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeNews?src=hash""><s>#</s><b>FakeNews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/obamagate?src=hash""><s>#</s><b>obamagate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LockdownEnd?src=hash""><s>#</s><b>LockdownEnd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2ndAmendment?src=hash""><s>#</s><b>2ndAmendment</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qeIaCHu1h"">pic.twitter.com/0qeIaCHu1h</a></p>",[],"['qanon', 'potus', 'COVID19', 'COVIDー19', 'DrainTheSwamp', 'FakeNews', 'obamagate', 'LockdownEnd', '2ndAmendmentpic']",True,['https://pbs.twimg.com/media/EXxnNW6U4AAcmMZ.png'],,5,5,1,True,False,,[]
TaylorScribner4,Taylor Scribner,1232489361792475139,1259996709469503488,/TaylorScribner4/status/1259996709469503488,2020-05-11 23:59:59,1589241599,"#TIL I learned about #Facebook's ""pseudoscience"" ad category. A fascinating read. Uncertainty and doubt = potential big bucks, baby! #COVID19 #ConspiracyTheorists #disinformationhttps://twitter.com/themarkup/status/1253292792966787074 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TIL?src=hash""><s>#</s><b>TIL</b></a> I learned about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Facebook?src=hash""><s>#</s><b>Facebook</b></a>'s ""pseudoscience"" ad category. A fascinating read. Uncertainty and doubt = potential big bucks, baby! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConspiracyTheorists?src=hash""><s>#</s><b>ConspiracyTheorists</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disinformation?src=hash""><s>#</s><b>disinformation</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/themarkup/status/1253292792966787074"" dir=""ltr"" href=""https://t.co/5doOZhtdbH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/themarkup/status/1253292792966787074""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/themarkup/stat</span><span class=""invisible"">us/1253292792966787074</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/themarkup/status/1253292792966787074'],"['TIL', 'Facebook', 'COVID19', 'ConspiracyTheorists', 'disinformationhttps']",False,[],,0,0,0,False,False,,[]
BattleA43398398,Battle Axe,1259352321873473536,1259996708806651904,/BattleA43398398/status/1259996708806651904,2020-05-11 23:59:59,1589241599,"The current Plandemic relief bill, (H.R. 748 Coronavirus/Covid-19) was first introduced to the House on January 24th, 2019. It was presented by Rep. Joe Courtney [Dem.-Connecticut]. This took place approximately 11 months prior to the supposed Covid-19 outbreak in Dec. of 2019. pic.twitter.com/pwKfqGeldE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The current Plandemic relief bill, (H.R. 748 <strong>Coronavirus</strong>/Covid-19) was first introduced to the House on January 24th, 2019. It was presented by Rep. Joe Courtney [Dem.-Connecticut]. This took place approximately 11 months prior to the supposed Covid-19 outbreak in Dec. of 2019. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pwKfqGeldE"">pic.twitter.com/pwKfqGeldE</a></p>",[],[],True,['https://pbs.twimg.com/media/EXxXpnWUwAAGyVm.jpg'],,1,0,1,True,False,,[]
FlorianMaury1,⭐🇫🇷Epahose🇫🇷⭐,597664177,1259996706814545920,/FlorianMaury1/status/1259996706814545920,2020-05-11 23:59:59,1589241599,"Attends, elle dit qu'en gros en dénoncent cette sous merde qu'est Roman Pollanski on a le Coronavirus. Il faut qu'elle se fasse soigner","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Attends, elle dit qu'en gros en dénoncent cette sous merde qu'est Roman Pollanski on a le <strong>Coronavirus</strong>. Il faut qu'elle se fasse soigner</p>",[],[],False,[],,6,1,0,False,True,1259974985394860032,"[{'screen_name': 'Poulin2012', 'user_id': '474073938'}, {'screen_name': 'YLeBolloch', 'user_id': '377424425'}]"
