screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
ScrippsRTI,Scripps Research Translational Institute,577451683,1258184765926072323,/ScrippsRTI/status/1258184765926072323,2020-05-06 23:59:58,1588809598,Join @EricTopol & other influential voices in healthcare who will address the #COVID19 crisis & the path forward at the upcoming #HealthyReturns virtual summit by @cnbcevents. https://www.cnbcevents.com/healthy-returns/ …pic.twitter.com/5veHvl1Mng,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86626845"" dir=""ltr"" href=""/EricTopol""><s>@</s><b>EricTopol</b></a> &amp; other influential voices in healthcare who will address the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> crisis &amp; the path forward at the upcoming <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HealthyReturns?src=hash""><s>#</s><b>HealthyReturns</b></a> virtual summit by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""422293154"" dir=""ltr"" href=""/cnbcevents""><s>@</s><b>cnbcevents</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cnbcevents.com/healthy-returns/"" dir=""ltr"" href=""https://t.co/vAOsSSYBls"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbcevents.com/healthy-returns/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbcevents.com/healthy-return</span><span class=""invisible"">s/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5veHvl1Mng"">pic.twitter.com/5veHvl1Mng</a></p>",['https://www.cnbcevents.com/healthy-returns/'],"['COVID19', 'HealthyReturns']",True,['https://pbs.twimg.com/media/EXX36vAVcAAuwAQ.jpg'],,3,2,0,False,False,,[]
Shawn_Farash,Shawn Farash ❌🐻,36266589,1258184765758455808,/Shawn_Farash/status/1258184765758455808,2020-05-06 23:59:58,1588809598,"You morons who praised Cuomo's leadership are just that... Morons.

This nursing home scandal is a disaster and you all lined up to kiss the ass of the guy who caused it.

Good job guys. Do us all a favor, even when we reopen... Stay under the couch.

#COVIDIOTS #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You morons who praised Cuomo's leadership are just that... Morons.

This nursing home scandal is a disaster and you all lined up to kiss the ass of the guy who caused it.

Good job guys. Do us all a favor, even when we reopen... Stay under the couch.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['COVIDIOTS', 'COVID19']",False,[],,2,0,1,True,False,,[]
CRolleLB52,Cameron Rolle,373268327,1258184765489975296,/CRolleLB52/status/1258184765489975296,2020-05-06 23:59:58,1588809598,if you follow twitter profiles like I do such as @NatureIsBrutaI  or @natureisscary then you'll know that the pic of those hornets been circulating way before the corona Virus was even mentioned but now folks saying first corona now hornets gtfoh with that BS that's old news.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if you follow twitter profiles like I do such as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3780046693"" dir=""ltr"" href=""/NatureisbrutaI""><s>@</s><b>NatureIsBrutaI</b></a>  or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2458781599"" dir=""ltr"" href=""/NatureisScary""><s>@</s><b>natureisscary</b></a> then you'll know that the pic of those hornets been circulating way before the <strong>corona</strong> <strong>Virus</strong> was even mentioned but now folks saying first <strong>corona</strong> now hornets gtfoh with that BS that's old news.</p>",[],[],False,[],,0,0,0,False,False,,[]
IAM_AJT,Travvv,557892563,1258184764789587973,/IAM_AJT/status/1258184764789587973,2020-05-06 23:59:58,1588809598,Should be on a 21 hours drive to Miami right now with @suthernschuler for @RollingLoud.... 🖕🏽 coronavirus and all the world leaders who planned it... #Plandemic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Should be on a 21 hours drive to Miami right now with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2707220582"" dir=""ltr"" href=""/suthernschuler""><s>@</s><b>suthernschuler</b></a> for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2345733169"" dir=""ltr"" href=""/RollingLoud""><s>@</s><b>RollingLoud</b></a>.... <img alt=""🖕🏽"" aria-label=""Emoji: Reversed hand with middle finger extended (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fd.png"" title=""Reversed hand with middle finger extended (medium skin tone)""/> <strong>coronavirus</strong> and all the world leaders who planned it... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plandemic?src=hash""><s>#</s><b>Plandemic</b></a></p>",[],['Plandemic'],False,[],,2,0,0,False,False,,[]
sayedAliMujahid,SyedMujahid,1114528683304337409,1258184762688245760,/sayedAliMujahid/status/1258184762688245760,2020-05-06 23:59:58,1588809598,"#covid19 #coronavirus
Dr Judy Mikovits reveals the conspiracy behind the Covid Pandemic and how a nefarious and corrupt setup is in place that is for Profit and against humanity
https://www.facebook.com/732727710393721/posts/1134677390198749/ …
@KVishReddy
@kishanreddybjp
@ProfMKodandaram
@KTRTRS
@TJSPartyOnline
@PMOIndia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>
Dr Judy Mikovits reveals the conspiracy behind the Covid Pandemic and how a nefarious and corrupt setup is in place that is for Profit and against humanity
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/732727710393721/posts/1134677390198749/"" dir=""ltr"" href=""https://t.co/67QGG0GTaf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/732727710393721/posts/1134677390198749/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/73272771039372</span><span class=""invisible"">1/posts/1134677390198749/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1125085620"" dir=""ltr"" href=""/KVishReddy""><s>@</s><b>KVishReddy</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160509668"" dir=""ltr"" href=""/kishanreddybjp""><s>@</s><b>kishanreddybjp</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""919633916410994688"" dir=""ltr"" href=""/ProfMKodandaram""><s>@</s><b>ProfMKodandaram</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118787224"" dir=""ltr"" href=""/KTRTRS""><s>@</s><b>KTRTRS</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""980161208056561664"" dir=""ltr"" href=""/TJSPartyOnline""><s>@</s><b>TJSPartyOnline</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""471741741"" dir=""ltr"" href=""/PMOIndia""><s>@</s><b>PMOIndia</b></a></p>",['https://www.facebook.com/732727710393721/posts/1134677390198749/'],"['covid19', 'coronavirus']",False,[],,2,2,0,False,False,,[]
OurMissingNews_,Bill Deane,88855750,1258184761060798465,/OurMissingNews_/status/1258184761060798465,2020-05-06 23:59:57,1588809597,Coronavirus Map: Tracking the Global Outbreak https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html?smid=tw-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> Map: Tracking the Global Outbreak <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html?smid=tw-share"" dir=""ltr"" href=""https://t.co/c8YYBeXoit"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html?smid=tw-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/interactive/20</span><span class=""invisible"">20/world/coronavirus-maps.html?smid=tw-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html?smid=tw-share'],[],False,[],,0,0,0,False,False,,[]
barpixel,▫️PIXEL▫️,258405503,1258184760863657989,/barpixel/status/1258184760863657989,2020-05-06 23:59:57,1588809597,"🔴 Novo Coronavírus no Brasil

Confirmados 125.280
Óbitos 8.536
Letalidade 6,8%

Fonte: MS - 06/05/2020 18h50

🔴 Novo Coronavírus em Joinville

Notificados 1.114
Descartados 859
Aguardando Exame 48
Confirmados 237
Recuperados 84
Em UTI 9
Óbitos 6

Fonte: SES - 06/05/2020 19h00 pic.twitter.com/LQ2PUkWEjB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/> Novo <strong>Coronavírus</strong> no Brasil

Confirmados 125.280
Óbitos 8.536
Letalidade 6,8%

Fonte: MS - 06/05/2020 18h50

<img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/> Novo <strong>Coronavírus</strong> em Joinville

Notificados 1.114
Descartados 859
Aguardando Exame 48
Confirmados 237
Recuperados 84
Em UTI 9
Óbitos 6

Fonte: SES - 06/05/2020 19h00 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LQ2PUkWEjB"">pic.twitter.com/LQ2PUkWEjB</a></p>",[],[],True,['https://pbs.twimg.com/media/EXX4XMDU8AAWw7f.jpg'],,2,0,0,False,False,,[]
UnaLibreta,Una libreta para nosotras,1219706775974432769,1258184759697686529,/UnaLibreta/status/1258184759697686529,2020-05-06 23:59:57,1588809597,"#Blog #UnaLibretaParaNosotras Frente al #coronavirus, las #mujeres somos la primera línea de defensa 
https://bloggingparanosotras.blogspot.com/2020/05/frente-al-coronavirus-las-mujeres-somos.html?spref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blog?src=hash""><s>#</s><b>Blog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnaLibretaParaNosotras?src=hash""><s>#</s><b>UnaLibretaParaNosotras</b></a> Frente al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>, las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujeres?src=hash""><s>#</s><b>mujeres</b></a> somos la primera línea de defensa 
<a class=""twitter-timeline-link"" data-expanded-url=""https://bloggingparanosotras.blogspot.com/2020/05/frente-al-coronavirus-las-mujeres-somos.html?spref=tw"" dir=""ltr"" href=""https://t.co/vSFSxbz8fU"" rel=""nofollow noopener"" target=""_blank"" title=""https://bloggingparanosotras.blogspot.com/2020/05/frente-al-coronavirus-las-mujeres-somos.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bloggingparanosotras.blogspot.com/2020/05/frente</span><span class=""invisible"">-al-coronavirus-las-mujeres-somos.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://bloggingparanosotras.blogspot.com/2020/05/frente-al-coronavirus-las-mujeres-somos.html?spref=tw'],"['Blog', 'UnaLibretaParaNosotras', 'coronavirus', 'mujeres']",False,[],,0,0,0,False,False,,[]
jose_soto_64,JL Soto,372031515,1258184758623973377,/jose_soto_64/status/1258184758623973377,2020-05-06 23:59:57,1588809597,Bolsonaro infiltra cárcel de Guanare y acribilla 47 reos e hiere a otro grupo para distraer la atención hacia su mala gestión contra el coronavirus.... fuente: Jorge Rodriguez,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bolsonaro infiltra cárcel de Guanare y acribilla 47 reos e hiere a otro grupo para distraer la atención hacia su mala gestión contra el <strong>coronavirus</strong>.... fuente: Jorge Rodriguez</p>",[],[],False,[],,2,1,0,False,True,1258136505257734148,"[{'screen_name': 'esteninf', 'user_id': '137849206'}]"
VBMnation,Victorious Believers,482322911,1258184756941987848,/VBMnation/status/1258184756941987848,2020-05-06 23:59:56,1588809596,"Family Word Night with Supt. Chris & Lady Kenyatta Pryor with their special guests, Bishop Vincent & Evangelist Sharon Mathews.
https://facebook.com/VBMNATION/videos/537126893863545/ …
#VBMnation #VBMlive #VBMnationMissioinsWeek #MissionsWeek #VBMGivingTuesday #HelpingOthersInNeed #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Family Word Night with Supt. Chris &amp; Lady Kenyatta Pryor with their special guests, Bishop Vincent &amp; Evangelist Sharon Mathews.
<a class=""twitter-timeline-link"" data-expanded-url=""https://facebook.com/VBMNATION/videos/537126893863545/"" dir=""ltr"" href=""https://t.co/zdO6m7FoqY"" rel=""nofollow noopener"" target=""_blank"" title=""https://facebook.com/VBMNATION/videos/537126893863545/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">facebook.com/VBMNATION/vide</span><span class=""invisible"">os/537126893863545/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VBMnation?src=hash""><s>#</s><b>VBMnation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VBMlive?src=hash""><s>#</s><b>VBMlive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VBMnationMissioinsWeek?src=hash""><s>#</s><b>VBMnationMissioinsWeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MissionsWeek?src=hash""><s>#</s><b>MissionsWeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VBMGivingTuesday?src=hash""><s>#</s><b>VBMGivingTuesday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HelpingOthersInNeed?src=hash""><s>#</s><b>HelpingOthersInNeed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",['https://facebook.com/VBMNATION/videos/537126893863545/'],"['VBMnation', 'VBMlive', 'VBMnationMissioinsWeek', 'MissionsWeek', 'VBMGivingTuesday', 'HelpingOthersInNeed', 'COVID19']",False,[],,1,0,0,False,False,,[]
ZyroFoxtrot,ZyroFoxtrot🇺🇸⭐️🇺🇸⭐️🇺🇸⭐️🇺🇸,1019082963349368832,1258184770200244226,/ZyroFoxtrot/status/1258184770200244226,2020-05-06 23:59:59,1588809599,"New studies reveal how coronavirus can cause blood clotting, skin problems

https://taketheredpillpeople.com/news/2020/05/06/new-studies-reveal-how-coronavirus-can-cause-blood-clotting-skin-problems-2/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New studies reveal how <strong>coronavirus</strong> can cause blood clotting, skin problems

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://taketheredpillpeople.com/news/2020/05/06/new-studies-reveal-how-coronavirus-can-cause-blood-clotting-skin-problems-2/"" dir=""ltr"" href=""https://t.co/OxEkX3Tmo8"" rel=""nofollow noopener"" target=""_blank"" title=""https://taketheredpillpeople.com/news/2020/05/06/new-studies-reveal-how-coronavirus-can-cause-blood-clotting-skin-problems-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">taketheredpillpeople.com/news/2020/05/0</span><span class=""invisible"">6/new-studies-reveal-how-coronavirus-can-cause-blood-clotting-skin-problems-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://taketheredpillpeople.com/news/2020/05/06/new-studies-reveal-how-coronavirus-can-cause-blood-clotting-skin-problems-2/'],[],False,[],,2,4,1,True,False,,[]
NathanGrubaugh,Nathan Grubaugh,3515595192,1258184770195992576,/NathanGrubaugh/status/1258184770195992576,2020-05-06 23:59:59,1588809599,"Our latest #COVID19 situation report about #SARSCoV2 in Connecticut. Every Wednesday, like (molecular) clockwork.https://twitter.com/CovidCT/status/1258182923636875271 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Our latest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> situation report about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARSCoV2?src=hash""><s>#</s><b>SARSCoV2</b></a> in Connecticut. Every Wednesday, like (molecular) clockwork.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CovidCT/status/1258182923636875271"" dir=""ltr"" href=""https://t.co/SJxiebHsgA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CovidCT/status/1258182923636875271""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CovidCT/status</span><span class=""invisible"">/1258182923636875271</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CovidCT/status/1258182923636875271'],"['COVID19', 'SARSCoV2']",False,[],,13,1,0,False,False,,[]
MrTAchilles,Trevor McKee Achilles,2378324935,1258184770179272705,/MrTAchilles/status/1258184770179272705,2020-05-06 23:59:59,1588809599,Coronavirus survivors 'permanently disqualified' from joining U.S. military https://www.newsweek.com/coronavirus-survivors-permanently-disqualified-joining-us-military-1502445 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> survivors 'permanently disqualified' from joining U.S. military <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newsweek.com/coronavirus-survivors-permanently-disqualified-joining-us-military-1502445"" dir=""ltr"" href=""https://t.co/OlMu5XStPf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newsweek.com/coronavirus-survivors-permanently-disqualified-joining-us-military-1502445""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newsweek.com/coronavirus-su</span><span class=""invisible"">rvivors-permanently-disqualified-joining-us-military-1502445</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newsweek.com/coronavirus-survivors-permanently-disqualified-joining-us-military-1502445'],[],False,[],,0,0,0,False,False,,[]
stufalk,Stuart Falk,32540713,1258184770095214594,/stufalk/status/1258184770095214594,2020-05-06 23:59:59,1588809599,A New Coronavirus Threat to Children https://www.nytimes.com/2020/05/06/health/kawasaki-disease-covid-coronavirus-children.html?smid=tw-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A New <strong>Coronavirus</strong> Threat to Children <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nytimes.com/2020/05/06/health/kawasaki-disease-covid-coronavirus-children.html?smid=tw-share"" dir=""ltr"" href=""https://t.co/AICUG1g5P8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2020/05/06/health/kawasaki-disease-covid-coronavirus-children.html?smid=tw-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2020/05/06/hea</span><span class=""invisible"">lth/kawasaki-disease-covid-coronavirus-children.html?smid=tw-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nytimes.com/2020/05/06/health/kawasaki-disease-covid-coronavirus-children.html?smid=tw-share'],[],False,[],,0,0,0,False,False,,[]
fever_mi,mco,394402212,1258184769528971264,/fever_mi/status/1258184769528971264,2020-05-06 23:59:59,1588809599,"川崎病がコロナウイルスに関連しているのはこれが初めてではありません。2005年川崎病の11人の子供のうち8人から新しいコロナウイルスを分離したが、これらの発見は川崎病の子供たちの他のグループでは再現できませんでした
Coronavirus and Kawasaki disease in children
https://theconversation.com/coronavirus-and-kawasaki-disease-in-children-its-an-intriguing-but-unproven-link-137415 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">川崎病がコロナウイルスに関連しているのはこれが初めてではありません。2005年川崎病の11人の子供のうち8人から新しいコロナウイルスを分離したが、これらの発見は川崎病の子供たちの他のグループでは再現できませんでした
<strong>Coronavirus</strong> and Kawasaki disease in children
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://theconversation.com/coronavirus-and-kawasaki-disease-in-children-its-an-intriguing-but-unproven-link-137415"" dir=""ltr"" href=""https://t.co/z5MTebfrRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://theconversation.com/coronavirus-and-kawasaki-disease-in-children-its-an-intriguing-but-unproven-link-137415""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theconversation.com/coronavirus-an</span><span class=""invisible"">d-kawasaki-disease-in-children-its-an-intriguing-but-unproven-link-137415</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://theconversation.com/coronavirus-and-kawasaki-disease-in-children-its-an-intriguing-but-unproven-link-137415'],[],False,[],,0,0,0,False,False,,[]
tquinney68,Tquinney68,1174461725288083456,1258184769252265984,/tquinney68/status/1258184769252265984,2020-05-06 23:59:59,1588809599,"Its the base jersey the NFL makes before the numbers are picked. They usually get them on draft night, but Coronavirus happened","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Its the base jersey the NFL makes before the numbers are picked. They usually get them on draft night, but <strong>Coronavirus</strong> happened</p>",[],[],False,[],,5,0,1,True,True,1258182221623693318,"[{'screen_name': 'LightRagar', 'user_id': '1237067507401404418'}, {'screen_name': 'BloggingTheBoys', 'user_id': '18063523'}]"
BObservatory,Border Observatory,508354337,1258184768098689026,/BObservatory/status/1258184768098689026,2020-05-06 23:59:59,1588809599,Important work by @MSegrave into the impact of #COVID19 for unlawful migrant workers https://twitter.com/MSegrave/status/1258163223674540032 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Important work by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""505145626"" dir=""ltr"" href=""/MSegrave""><s>@</s><b>MSegrave</b></a> into the impact of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> for unlawful migrant workers <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MSegrave/status/1258163223674540032"" dir=""ltr"" href=""https://t.co/Gk55qkvCWp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MSegrave/status/1258163223674540032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MSegrave/statu</span><span class=""invisible"">s/1258163223674540032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MSegrave/status/1258163223674540032'],['COVID19'],False,[],,3,0,0,False,False,,[]
WhatIsMIFID,WhatIsMIFID,822597554496032769,1258184766945460239,/WhatIsMIFID/status/1258184766945460239,2020-05-06 23:59:59,1588809599,"New post: Europe to endure economic shock akin to Great Depression due to coronavirus, finance chiefs say https://www.whatismifid.com/coronavirus/europe-to-endure-economic-shock-akin-to-great-depression-due-to-coronavirus-finance-chiefs-say?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post: Europe to endure economic shock akin to Great Depression due to <strong>coronavirus</strong>, finance chiefs say <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.whatismifid.com/coronavirus/europe-to-endure-economic-shock-akin-to-great-depression-due-to-coronavirus-finance-chiefs-say?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/iqKKS0M1lt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.whatismifid.com/coronavirus/europe-to-endure-economic-shock-akin-to-great-depression-due-to-coronavirus-finance-chiefs-say?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">whatismifid.com/coronavirus/eu</span><span class=""invisible"">rope-to-endure-economic-shock-akin-to-great-depression-due-to-coronavirus-finance-chiefs-say?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.whatismifid.com/coronavirus/europe-to-endure-economic-shock-akin-to-great-depression-due-to-coronavirus-finance-chiefs-say?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],False,[],,0,0,0,False,False,,[]
